   1.378810       6.397326      -1.236198    
   1.396263       6.418054      -1.236197    
   1.413717       6.436826      -1.236198    
   1.431170       6.453637      -1.236197    
   1.448623       6.468493      -1.236197    
   1.466077       6.481367      -1.236198    
   1.483530       6.492263      -1.236197    
   1.500983       6.501187      -1.236198    
   1.518437       6.508128      -1.236197    
   1.535890       6.513089      -1.236197    
   1.553343       6.516069      -1.236197    
   1.570796       6.517063      -1.236198    
   1.588250       6.516073      -1.236198    
   1.605703       6.513093      -1.236197    
   1.623156       6.508127      -1.236197    
   1.640610       6.501187      -1.236197    
   1.658063       6.492262      -1.236198    
   1.675516       6.481367      -1.236198    
   1.692969       6.468474      -1.236198    
   1.710423       6.453637      -1.236198    
   1.727876       6.436824      -1.236197    
   1.745329       6.418054      -1.236198    
   1.762783       6.397325      -1.236198    
   1.780236       6.374648      -1.236197    
   1.797689       6.350029      -1.236197    
   1.815143       6.323475      -1.236198    
   1.832596       6.294997      -1.236197    
   1.850049       6.264598      -1.236198    
   1.867502       6.232301      -1.236197    
   1.884956       6.198094      -1.236197    
   1.902409       6.162003      -1.236197    
   1.919862       6.124036      -1.236197    
   1.937316       6.084196      -1.236197    
   1.954769       6.042521      -1.236197    
   1.972222       5.998988      -1.236197    
   1.989675       5.953630      -1.236197    
   2.007129       5.906462      -1.236197    
   2.024582       5.857490      -1.236197    
   2.042035       5.806744      -1.236198    
   2.059489       5.754224      -1.236197    
   2.076942       5.699949      -1.236198    
   2.094395       5.643941      -1.236197    
   2.111848       5.586208      -1.236197    
   2.129302       5.526779      -1.236197    
   2.146755       5.465668      -1.236197    
   2.164208       5.402889      -1.236197    
   2.181662       5.338458      -1.236197    
   2.199115       5.272413      -1.236198    
   2.216568       5.204764      -1.236197    
   2.234021       5.135520      -1.236197    
   2.251475       5.064707      -1.236197    
   2.268928       4.992359      -1.236197    
   2.286381       4.918489      -1.236197    
   2.303835       4.843119      -1.236198    
   2.321288       4.766276      -1.236197    
   2.338741       4.687983      -1.236198    
   2.356194       4.608266      -1.236198    
   2.373648       4.527130      -1.236197    
   2.391101       4.444631      -1.236198    
   2.408554       4.360765      -1.236198    
   2.426008       4.275576      -1.236198    
   2.443461       4.189089      -1.236197    
   2.460914       4.101323      -1.236197    
   2.478368       4.012305      -1.236197    
   2.495821       3.922063      -1.236197    
   2.513274       3.830631      -1.236197    
   2.530727       3.738038      -1.236198    
   2.548181       3.644289      -1.236197    
   2.565634       3.549445      -1.236197    
   2.583087       3.453518      -1.236197    
   2.600541       3.356531      -1.236197    
   2.617994       3.258528      -1.236197    
   2.635447       3.159536      -1.236197    
   2.652900       3.059578      -1.236197    
   2.670354       2.958684      -1.236197    
   2.687807       2.856891      -1.236197    
   2.705260       2.754234      -1.236198    
   2.722714       2.650725      -1.236198    
   2.740167       2.546425      -1.236197    
   2.757620       2.441338      -1.236197    
   2.775074       2.335502      -1.236198    
   2.792527       2.228965      -1.236198    
   2.809980       2.121748      -1.236197    
   2.827433       2.013885      -1.236197    
   2.844887       1.905403      -1.236197    
   2.862340       1.796346      -1.236197    
   2.879793       1.686742      -1.236197    
   2.897247       1.576616      -1.236197    
   2.914700       1.466019      -1.236197    
   2.932153       1.354974      -1.236197    
   2.949607       1.243510      -1.236197    
   2.967060       1.131674      -1.236197    
   2.984513       1.019493      -1.236197    
   3.001966      0.9070033      -1.236197    
   3.019420      0.7942274      -1.236198    
   3.036873      0.6812173      -1.236198    
   3.054326      0.5680004      -1.236197    
   3.071780      0.4546044      -1.236197    
   3.089233      0.3410755      -1.236197    
   3.106686      0.2274419      -1.236198    
   3.124139      0.1137403      -1.236197    
   3.141593      2.1092092E-06   1.913782    
