   2.024582       2.588484       1.631155    
   2.042035       2.680720       1.631153    
   2.059489       2.772123       1.631155    
   2.076942       2.862670       1.631158    
   2.094395       2.952379       1.631153    
   2.111848       3.041157       1.631155    
   2.129302       3.129053       1.631155    
   2.146755       3.215983       1.631158    
   2.164208       3.301925       1.631156    
   2.181662       3.386813       1.631156    
   2.199115       3.470721       1.631154    
   2.216568       3.553741       1.631156    
   2.234021       3.635623       1.631157    
   2.251475       3.716071       1.631155    
   2.268928       3.795470       1.631154    
   2.286381       3.873905       1.631157    
   2.303835       3.951051       1.631156    
   2.321288       4.027045       1.631155    
   2.338741       4.101816       1.631153    
   2.356194       4.175301       1.631153    
   2.373648       4.247554       1.631156    
   2.391101       4.318476       1.631155    
   2.408554       4.388084       1.631155    
   2.426008       4.456433       1.631156    
   2.443461       4.523262       1.631155    
   2.460914       4.588953       1.631155    
   2.478368       4.653286       1.631156    
   2.495821       4.715991       1.631155    
   2.513274       4.777109       1.631156    
   2.530727       4.836871       1.631157    
   2.548181       4.895298       1.631156    
   2.565634       4.952174       1.631155    
   2.583087       5.007529       1.631156    
   2.600541       5.061387       1.631156    
   2.617994       5.113672       1.631154    
   2.635447       5.164456       1.631156    
   2.652900       5.213597       1.631156    
   2.670354       5.261209       1.631158    
   2.687807       5.307195       1.631157    
   2.705260       5.351554       1.631156    
   2.722714       5.394193       1.631156    
   2.740167       5.435661       1.631156    
   2.757620       5.475118       1.631157    
   2.775074       5.512686       1.631157    
   2.792527       5.548608       1.631156    
   2.809980       5.583114       1.631157    
   2.827433       5.615794       1.631156    
   2.844887       5.646737       1.631156    
   2.862340       5.675992       1.631155    
   2.879793       5.703565       1.631156    
   2.897247       5.729314       1.631154    
   2.914700       5.753430       1.631155    
   2.932153       5.775764       1.631158    
   2.949607       5.796346       1.631156    
   2.967060       5.815082       1.631156    
   2.984513       5.832187       1.631155    
   3.001966       5.847273       1.631156    
   3.019420       5.860682       1.631156    
   3.036873       5.872532       1.631158    
   3.054326       5.882244       1.631156    
   3.071780       5.890411       1.631156    
   3.089233       5.896699       1.631156    
   3.106686       5.901175       1.631154    
   3.124139       5.903898       1.631155    
   3.141593       5.904773       1.631156    
