   1.535890       32.10922       1.820794    
   1.553343       32.12376       1.820795    
   1.570796       32.12881       1.820794    
   1.588250       32.12383       1.820795    
   1.605703       32.10920       1.820794    
   1.623156       32.08472       1.820795    
   1.640610       32.05048       1.820794    
   1.658063       32.00651       1.820794    
   1.675516       31.95269       1.820795    
   1.692969       31.88901       1.820794    
   1.710423       31.81614       1.820796    
   1.727876       31.73312       1.820795    
   1.745329       31.64068       1.820794    
   1.762783       31.53852       1.820795    
   1.780236       31.42664       1.820794    
   1.797689       31.30532       1.820795    
   1.815143       31.17433       1.820795    
   1.832596       31.03392       1.820795    
   1.850049       30.88416       1.820795    
   1.867502       30.72493       1.820795    
   1.884956       30.55626       1.820794    
   1.902409       30.37833       1.820794    
   1.919862       30.19109       1.820794    
   1.937316       29.99471       1.820795    
   1.954769       29.78913       1.820796    
   1.972222       29.57421       1.820794    
   1.989675       29.35114       1.820794    
   2.007129       29.11852       1.820794    
   2.024582       28.87714       1.820794    
   2.042035       28.62692       1.820795    
   2.059489       28.36804       1.820794    
   2.076942       28.10047       1.820795    
   2.094395       27.82434       1.820794    
   2.111848       27.53978       1.820794    
   2.129302       27.24675       1.820794    
   2.146755       26.94542       1.820794    
   2.164208       26.63597       1.820795    
   2.181662       26.31831       1.820794    
   2.199115       25.99271       1.820795    
   2.216568       25.65907       1.820796    
   2.234021       25.31738       1.820795    
   2.251475       24.96871       1.820795    
   2.268928       24.61212       1.820795    
   2.286381       24.24784       1.820795    
   2.303835       23.87634       1.820795    
   2.321288       23.49751       1.820794    
   2.338741       23.11143       1.820795    
   2.356194       22.71852       1.820794    
   2.373648       22.31845       1.820795    
   2.391101       21.91180       1.820794    
   2.408554       21.49837       1.820795    
   2.426008       21.07834       1.820795    
   2.443461       20.65199       1.820794    
   2.460914       20.21926       1.820795    
   2.478368       19.78014       1.820795    
   2.495821       19.33529       1.820794    
   2.513274       18.88471       1.820795    
   2.530727       18.42832       1.820794    
   2.548181       17.96618       1.820794    
   2.565634       17.49856       1.820795    
   2.583087       17.02567       1.820795    
   2.600541       16.54749       1.820795    
   2.617994       16.06436       1.820795    
   2.635447       15.57629       1.820795    
   2.652900       15.08356       1.820795    
   2.670354       14.58613       1.820794    
   2.687807       14.08433       1.820794    
   2.705260       13.57818       1.820794    
   2.722714       13.06792       1.820795    
   2.740167       12.55370       1.820796    
   2.757620       12.03556       1.820796    
   2.775074       11.51391       1.820795    
   2.792527       10.98868       1.820794    
   2.809980       10.46007       1.820795    
   2.827433       9.928335       1.820795    
   2.844887       9.393538       1.820795    
   2.862340       8.855899       1.820795    
   2.879793       8.315546       1.820795    
   2.897247       7.772649       1.820794    
   2.914700       7.227398       1.820795    
   2.932153       6.679940       1.820795    
   2.949607       6.130450       1.820794    
   2.967060       5.579078       1.820795    
   2.984513       5.026008       1.820795    
   3.001966       4.471465       1.820796    
   3.019420       3.915509       1.820794    
   3.036873       3.358351       1.820796    
   3.054326       2.800206       1.820794    
   3.071780       2.241176       1.820795    
   3.089233       1.681491       1.820794    
   3.106686       1.121277       1.820794    
   3.124139      0.5607316       1.820795    
   3.141593      8.4361700E-06  -1.316749    
