   2.635447      0.6133274       2.748639    
   2.652900      0.6133267       2.748638    
   2.670354      0.6133240       2.748636    
   2.687807      0.6133242       2.748637    
   2.705260      0.6133260       2.748638    
   2.722714      0.6133243       2.748637    
   2.740167      0.6133348       2.748645    
   2.757620      0.6133353       2.748646    
   2.775074      0.6133277       2.748639    
   2.792527      0.6133279       2.748639    
   2.809980      0.6133270       2.748640    
   2.827433      0.6133236       2.748636    
   2.844887      0.6133268       2.748638    
   2.862340      0.6133245       2.748637    
   2.879793      0.6133268       2.748638    
   2.897247      0.6133261       2.748638    
   2.914700      0.6133264       2.748638    
   2.932153      0.6133233       2.748636    
   2.949607      0.6133254       2.748637    
   2.967060      0.6133279       2.748640    
   2.984513      0.6133218       2.748635    
   3.001966      0.6133332       2.748644    
   3.019420      0.6133299       2.748641    
   3.036873      0.6133257       2.748639    
   3.054326      0.6133279       2.748639    
   3.071780      0.6133264       2.748639    
   3.089233      0.6133228       2.748636    
   3.106686      0.6133265       2.748638    
   3.124139      0.6133286       2.748640    
   3.141593      0.6133258       2.748636    
