   2.548181       16.41525       1.573278    
   2.565634       16.60599       1.573278    
   2.583087       16.79167       1.573278    
   2.600541       16.97224       1.573278    
   2.617994       17.14763       1.573278    
   2.635447       17.31779       1.573278    
   2.652900       17.48269       1.573278    
   2.670354       17.64225       1.573278    
   2.687807       17.79646       1.573278    
   2.705260       17.94523       1.573278    
   2.722714       18.08856       1.573278    
   2.740167       18.22635       1.573278    
   2.757620       18.35861       1.573278    
   2.775074       18.48524       1.573278    
   2.792527       18.60627       1.573278    
   2.809980       18.72162       1.573278    
   2.827433       18.83129       1.573278    
   2.844887       18.93519       1.573278    
   2.862340       19.03334       1.573278    
   2.879793       19.12569       1.573278    
   2.897247       19.21223       1.573278    
   2.914700       19.29289       1.573278    
   2.932153       19.36770       1.573278    
   2.949607       19.43659       1.573278    
   2.967060       19.49955       1.573278    
   2.984513       19.55661       1.573278    
   3.001966       19.60770       1.573278    
   3.019420       19.65278       1.573278    
   3.036873       19.69191       1.573278    
   3.054326       19.72503       1.573278    
   3.071780       19.75215       1.573278    
   3.089233       19.77325       1.573278    
   3.106686       19.78832       1.573278    
   3.124139       19.79736       1.573278    
   3.141593       19.80038       1.573278    
