   1.448623       7.197968      -1.217731    
   1.466077       7.212310      -1.217730    
   1.483530       7.224426      -1.217731    
   1.500983       7.234365      -1.217731    
   1.518437       7.242098      -1.217731    
   1.535890       7.247608      -1.217731    
   1.553343       7.250918      -1.217731    
   1.570796       7.252028      -1.217730    
   1.588250       7.250921      -1.217731    
   1.605703       7.247607      -1.217731    
   1.623156       7.242097      -1.217731    
   1.640610       7.234365      -1.217731    
   1.658063       7.224437      -1.217731    
   1.675516       7.212311      -1.217731    
   1.692969       7.197987      -1.217731    
   1.710423       7.181464      -1.217731    
   1.727876       7.162744      -1.217731    
   1.745329       7.141860      -1.217730    
   1.762783       7.118795      -1.217731    
   1.780236       7.093555      -1.217731    
   1.797689       7.066160      -1.217731    
   1.815143       7.036609      -1.217731    
   1.832596       7.004918      -1.217731    
   1.850049       6.971097      -1.217731    
   1.867502       6.935148      -1.217731    
   1.884956       6.897089      -1.217731    
   1.902409       6.856931      -1.217731    
   1.919862       6.814684      -1.217731    
   1.937316       6.770357      -1.217731    
   1.954769       6.723954      -1.217730    
   1.972222       6.675521      -1.217731    
   1.989675       6.625063      -1.217731    
   2.007129       6.572575      -1.217731    
   2.024582       6.518077      -1.217730    
   2.042035       6.461607      -1.217731    
   2.059489       6.403163      -1.217731    
   2.076942       6.342771      -1.217731    
   2.094395       6.280443      -1.217731    
   2.111848       6.216200      -1.217731    
   2.129302       6.150065      -1.217731    
   2.146755       6.082063      -1.217731    
   2.164208       6.012208      -1.217730    
   2.181662       5.940514      -1.217731    
   2.199115       5.867021      -1.217731    
   2.216568       5.791728      -1.217730    
   2.234021       5.714665      -1.217731    
   2.251475       5.635885      -1.217731    
   2.268928       5.555380      -1.217731    
   2.286381       5.473178      -1.217730    
   2.303835       5.389309      -1.217731    
   2.321288       5.303799      -1.217731    
   2.338741       5.216667      -1.217731    
   2.356194       5.127959      -1.217731    
   2.373648       5.037682      -1.217731    
   2.391101       4.945873      -1.217731    
   2.408554       4.852559      -1.217730    
   2.426008       4.757759      -1.217730    
   2.443461       4.661513      -1.217731    
   2.460914       4.563853      -1.217731    
   2.478368       4.464787      -1.217731    
   2.495821       4.364370      -1.217731    
   2.513274       4.262634      -1.217731    
   2.530727       4.159598      -1.217731    
   2.548181       4.055282      -1.217730    
   2.565634       3.949741      -1.217730    
   2.583087       3.842988      -1.217730    
   2.600541       3.735064      -1.217731    
   2.617994       3.626012      -1.217731    
   2.635447       3.515855      -1.217731    
   2.652900       3.404625      -1.217731    
   2.670354       3.292354      -1.217731    
   2.687807       3.179083      -1.217731    
   2.705260       3.064842      -1.217731    
   2.722714       2.949670      -1.217731    
   2.740167       2.833594      -1.217730    
   2.757620       2.716654      -1.217731    
   2.775074       2.598891      -1.217731    
   2.792527       2.480340      -1.217731    
   2.809980       2.361030      -1.217731    
   2.827433       2.241002      -1.217731    
   2.844887       2.120285      -1.217730    
   2.862340       1.998931      -1.217731    
   2.879793       1.876965      -1.217731    
   2.897247       1.754424      -1.217731    
   2.914700       1.631349      -1.217731    
   2.932153       1.507782      -1.217731    
   2.949607       1.383750      -1.217731    
   2.967060       1.259300      -1.217731    
   2.984513       1.134467      -1.217731    
   3.001966       1.009294      -1.217730    
   3.019420      0.8837973      -1.217732    
   3.036873      0.7580427      -1.217731    
   3.054326      0.6320581      -1.217730    
   3.071780      0.5058730      -1.217730    
   3.089233      0.3795418      -1.217731    
   3.106686      0.2530918      -1.217731    
   3.124139      0.1265672      -1.217731    
   3.141593      2.3440793E-06   1.930729    
