  0.9773844      3.7341163E-02   2.139200    
  0.9948377      3.7341170E-02   2.139205    
   1.012291      3.7341081E-02   2.139202    
   1.029744      3.7341114E-02   2.139201    
   1.047198      3.7341055E-02   2.139198    
   1.064651      3.7341136E-02   2.139204    
   1.082104      3.7341081E-02   2.139202    
   1.099558      3.7341058E-02   2.139200    
   1.117011      3.7341062E-02   2.139202    
   1.134464      3.7341155E-02   2.139202    
   1.151917      3.7341088E-02   2.139199    
   1.169371      3.7341159E-02   2.139195    
   1.186824      3.7341077E-02   2.139204    
   1.204277      3.7341077E-02   2.139199    
   1.221731      3.7341177E-02   2.139206    
   1.239184      3.7341066E-02   2.139199    
   1.256637      3.7341159E-02   2.139201    
   1.274090      3.7341017E-02   2.139199    
   1.291544      3.7341066E-02   2.139201    
   1.308997      3.7341040E-02   2.139199    
   1.326450      3.7341099E-02   2.139201    
   1.343904      3.7341051E-02   2.139200    
   1.361357      3.7341081E-02   2.139199    
   1.378810      3.7341077E-02   2.139200    
   1.396263      3.7341099E-02   2.139200    
   1.413717      3.7341088E-02   2.139201    
   1.431170      3.7341207E-02   2.139202    
   1.448623      3.7341211E-02   2.139201    
   1.466077      3.7341114E-02   2.139204    
   1.483530      3.7341148E-02   2.139205    
   1.500983      3.7341110E-02   2.139200    
   1.518437      3.7341114E-02   2.139203    
   1.535890      3.7341107E-02   2.139203    
   1.553343      3.7341159E-02   2.139204    
   1.570796      3.7341043E-02   2.139199    
   1.588250      3.7341129E-02   2.139203    
   1.605703      3.7341073E-02   2.139200    
   1.623156      3.7341055E-02   2.139201    
   1.640610      3.7341058E-02   2.139200    
   1.658063      3.7341148E-02   2.139201    
   1.675516      3.7341021E-02   2.139197    
   1.692969      3.7341110E-02   2.139200    
   1.710423      3.7341189E-02   2.139197    
   1.727876      3.7341073E-02   2.139202    
   1.745329      3.7341066E-02   2.139201    
   1.762783      3.7341047E-02   2.139200    
   1.780236      3.7341066E-02   2.139201    
   1.797689      3.7341088E-02   2.139204    
   1.815143      3.7341107E-02   2.139201    
   1.832596      3.7340987E-02   2.139199    
   1.850049      3.7341092E-02   2.139201    
   1.867502      3.7341088E-02   2.139201    
   1.884956      3.7341021E-02   2.139199    
   1.902409      3.7341002E-02   2.139201    
   1.919862      3.7341103E-02   2.139199    
   1.937316      3.7340965E-02   2.139195    
   1.954769      3.7341211E-02   2.139202    
   1.972222      3.7341032E-02   2.139202    
   1.989675      3.7341088E-02   2.139204    
   2.007129      3.7341110E-02   2.139202    
   2.024582      3.7340961E-02   2.139201    
   2.042035      3.7341125E-02   2.139199    
   2.059489      3.7341073E-02   2.139205    
   2.076942      3.7341036E-02   2.139199    
   2.094395      3.7341002E-02   2.139201    
   2.111848      3.7340987E-02   2.139199    
   2.129302      3.7341069E-02   2.139202    
   2.146755      3.7341014E-02   2.139200    
   2.164208      3.7341096E-02   2.139201    
   2.181662      3.7341088E-02   2.139202    
   2.199115      3.7340965E-02   2.139200    
   2.216568      3.7341174E-02   2.139201    
   2.234021      3.7341136E-02   2.139206    
   2.251475      3.7341092E-02   2.139202    
   2.268928      3.7341040E-02   2.139204    
   2.286381      3.7341062E-02   2.139203    
   2.303835      3.7341025E-02   2.139204    
   2.321288      3.7341088E-02   2.139201    
   2.338741      3.7341088E-02   2.139204    
   2.356194      3.7340920E-02   2.139203    
   2.373648      3.7341058E-02   2.139204    
   2.391101      3.7341055E-02   2.139203    
   2.408554      3.7341125E-02   2.139200    
   2.426008      3.7341084E-02   2.139201    
   2.443461      3.7341200E-02   2.139200    
   2.460914      3.7341144E-02   2.139198    
   2.478368      3.7341204E-02   2.139207    
   2.495821      3.7340995E-02   2.139201    
   2.513274      3.7340943E-02   2.139197    
   2.530727      3.7341271E-02   2.139199    
   2.548181      3.7341088E-02   2.139200    
   2.565634      3.7341025E-02   2.139202    
   2.583087      3.7341073E-02   2.139199    
   2.600541      3.7340999E-02   2.139202    
   2.617994      3.7340984E-02   2.139201    
   2.635447      3.7340932E-02   2.139204    
   2.652900      3.7340976E-02   2.139205    
   2.670354      3.7341081E-02   2.139200    
   2.687807      3.7341099E-02   2.139200    
   2.705260      3.7341122E-02   2.139199    
   2.722714      3.7341077E-02   2.139193    
   2.740167      3.7341196E-02   2.139202    
   2.757620      3.7341248E-02   2.139199    
   2.775074      3.7341043E-02   2.139199    
   2.792527      3.7341207E-02   2.139199    
   2.809980      3.7341200E-02   2.139199    
   2.827433      3.7341025E-02   2.139199    
   2.844887      3.7341069E-02   2.139201    
   2.862340      3.7341006E-02   2.139202    
   2.879793      3.7341081E-02   2.139199    
   2.897247      3.7340924E-02   2.139202    
   2.914700      3.7340991E-02   2.139204    
   2.932153      3.7341047E-02   2.139200    
   2.949607      3.7341252E-02   2.139201    
   2.967060      3.7341226E-02   2.139198    
   2.984513      3.7341073E-02   2.139204    
   3.001966      3.7341375E-02   2.139200    
   3.019420      3.7341062E-02   2.139202    
   3.036873      3.7341136E-02   2.139200    
   3.054326      3.7341196E-02   2.139201    
   3.071780      3.7341218E-02   2.139196    
   3.089233      3.7341122E-02   2.139200    
   3.106686      3.7340999E-02   2.139203    
   3.124139      3.7341114E-02   2.139204    
   3.141593      3.7341125E-02   2.139202    
