   1.012291       27.55564       1.913740    
   1.029744       27.85196       1.913740    
   1.047198       28.13983       1.913740    
   1.064651       28.41908       1.913739    
   1.082104       28.68965       1.913740    
   1.099558       28.95156       1.913740    
   1.117011       29.20455       1.913740    
   1.134464       29.44871       1.913740    
   1.151917       29.68395       1.913739    
   1.169371       29.90985       1.913740    
   1.186824       30.12722       1.913740    
   1.204277       30.33490       1.913740    
   1.221731       30.53355       1.913740    
   1.239184       30.72277       1.913740    
   1.256637       30.90273       1.913740    
   1.274090       31.07327       1.913740    
   1.291544       31.23437       1.913739    
   1.308997       31.38587       1.913740    
   1.326450       31.52787       1.913740    
   1.343904       31.66024       1.913740    
   1.361357       31.78296       1.913740    
   1.378810       31.89605       1.913739    
   1.396263       31.99941       1.913740    
   1.413717       32.09303       1.913739    
   1.431170       32.17684       1.913740    
   1.448623       32.25089       1.913740    
   1.466077       32.31506       1.913740    
   1.483530       32.36944       1.913740    
   1.500983       32.41388       1.913740    
   1.518437       32.44854       1.913740    
   1.535890       32.47326       1.913740    
   1.553343       32.48810       1.913740    
   1.570796       32.49305       1.913740    
   1.588250       32.48808       1.913740    
   1.605703       32.47326       1.913740    
   1.623156       32.44854       1.913740    
   1.640610       32.41388       1.913740    
   1.658063       32.36939       1.913740    
   1.675516       32.31513       1.913739    
   1.692969       32.25070       1.913741    
   1.710423       32.17650       1.913741    
   1.727876       32.09305       1.913739    
   1.745329       31.99939       1.913740    
   1.762783       31.89600       1.913740    
   1.780236       31.78296       1.913740    
   1.797689       31.66025       1.913740    
   1.815143       31.52786       1.913740    
   1.832596       31.38586       1.913740    
   1.850049       31.23434       1.913739    
   1.867502       31.07327       1.913740    
   1.884956       30.90268       1.913740    
   1.902409       30.72278       1.913740    
   1.919862       30.53351       1.913740    
   1.937316       30.33484       1.913739    
   1.954769       30.12702       1.913740    
   1.972222       29.91016       1.913740    
   1.989675       29.68390       1.913740    
   2.007129       29.44873       1.913740    
   2.024582       29.20454       1.913740    
   2.042035       28.95152       1.913740    
   2.059489       28.68966       1.913740    
   2.076942       28.41907       1.913740    
   2.094395       28.13982       1.913740    
   2.111848       27.85199       1.913740    
   2.129302       27.55567       1.913740    
   2.146755       27.25094       1.913740    
   2.164208       26.93795       1.913740    
   2.181662       26.61678       1.913739    
   2.199115       26.28742       1.913739    
   2.216568       25.95010       1.913740    
   2.234021       25.60518       1.913739    
   2.251475       25.25191       1.913739    
   2.268928       24.89113       1.913740    
   2.286381       24.52282       1.913740    
   2.303835       24.14705       1.913740    
   2.321288       23.76390       1.913740    
   2.338741       23.37356       1.913740    
   2.356194       22.97608       1.913740    
   2.373648       22.57158       1.913740    
   2.391101       22.16020       1.913740    
   2.408554       21.74213       1.913740    
   2.426008       21.31734       1.913740    
   2.443461       20.88615       1.913740    
   2.460914       20.44861       1.913739    
   2.478368       20.00496       1.913739    
   2.495821       19.55493       1.913740    
   2.513274       19.09893       1.913740    
   2.530727       18.63728       1.913740    
   2.548181       18.16987       1.913740    
   2.565634       17.69697       1.913740    
   2.583087       17.21872       1.913739    
   2.600541       16.73515       1.913740    
   2.617994       16.24650       1.913740    
   2.635447       15.75294       1.913740    
   2.652900       15.25458       1.913740    
   2.670354       14.75152       1.913740    
   2.687807       14.24401       1.913740    
   2.705260       13.73219       1.913739    
   2.722714       13.21610       1.913740    
   2.740167       12.69603       1.913740    
   2.757620       12.17215       1.913740    
   2.775074       11.64448       1.913739    
   2.792527       11.11328       1.913740    
   2.809980       10.57871       1.913740    
   2.827433       10.04091       1.913740    
   2.844887       9.500035       1.913740    
   2.862340       8.956300       1.913739    
   2.879793       8.409835       1.913739    
   2.897247       7.860760       1.913740    
   2.914700       7.309350       1.913739    
   2.932153       6.755685       1.913740    
   2.949607       6.199953       1.913740    
   2.967060       5.642333       1.913740    
   2.984513       5.083039       1.913740    
   3.001966       4.522109       1.913741    
   3.019420       3.959877       1.913741    
   3.036873       3.396446       1.913740    
   3.054326       2.831964       1.913740    
   3.071780       2.266583       1.913740    
   3.089233       1.700549       1.913740    
   3.106686       1.133989       1.913739    
   3.124139      0.5670927       1.913740    
   3.141593      1.0573757E-05  -1.247131    
