   2.181662       24.54074       1.919300    
   2.199115       24.23712       1.919301    
   2.216568       23.92607       1.919301    
   2.234021       23.60775       1.919301    
   2.251475       23.28230       1.919300    
   2.268928       22.94971       1.919300    
   2.286381       22.61014       1.919300    
   2.303835       22.26366       1.919300    
   2.321288       21.91042       1.919300    
   2.338741       21.55051       1.919300    
   2.356194       21.18403       1.919300    
   2.373648       20.81107       1.919300    
   2.391101       20.43181       1.919301    
   2.408554       20.04631       1.919300    
   2.426008       19.65467       1.919301    
   2.443461       19.25711       1.919300    
   2.460914       18.85366       1.919300    
   2.478368       18.44438       1.919300    
   2.495821       18.02960       1.919300    
   2.513274       17.60928       1.919301    
   2.530727       17.18362       1.919300    
   2.548181       16.75269       1.919300    
   2.565634       16.31668       1.919300    
   2.583087       15.87572       1.919300    
   2.600541       15.42987       1.919300    
   2.617994       14.97936       1.919300    
   2.635447       14.52428       1.919301    
   2.652900       14.06478       1.919300    
   2.670354       13.60098       1.919300    
   2.687807       13.13303       1.919301    
   2.705260       12.66111       1.919300    
   2.722714       12.18529       1.919301    
   2.740167       11.70579       1.919301    
   2.757620       11.22274       1.919301    
   2.775074       10.73624       1.919300    
   2.792527       10.24648       1.919300    
   2.809980       9.753611       1.919300    
   2.827433       9.257763       1.919300    
   2.844887       8.759074       1.919300    
   2.862340       8.257743       1.919300    
   2.879793       7.753894       1.919301    
   2.897247       7.247656       1.919300    
   2.914700       6.739238       1.919300    
   2.932153       6.228773       1.919300    
   2.949607       5.716379       1.919300    
   2.967060       5.202264       1.919300    
   2.984513       4.686571       1.919300    
   3.001966       4.169459       1.919300    
   3.019420       3.651051       1.919300    
   3.036873       3.131532       1.919300    
   3.054326       2.611080       1.919300    
   3.071780       2.089801       1.919301    
   3.089233       1.567915       1.919301    
   3.106686       1.045544       1.919301    
   3.124139      0.5228608       1.919301    
   3.141593      1.1317651E-05  -1.225503    
