   1.029744       21.68496       1.825992    
   1.047198       21.90907       1.825991    
   1.064651       22.12649       1.825991    
   1.082104       22.33717       1.825991    
   1.099558       22.54105       1.825991    
   1.117011       22.73807       1.825991    
   1.134464       22.92813       1.825991    
   1.151917       23.11125       1.825991    
   1.169371       23.28730       1.825991    
   1.186824       23.45629       1.825991    
   1.204277       23.61809       1.825992    
   1.221731       23.77274       1.825991    
   1.239184       23.92014       1.825991    
   1.256637       24.06021       1.825991    
   1.274090       24.19299       1.825991    
   1.291544       24.31841       1.825991    
   1.308997       24.43639       1.825991    
   1.326450       24.54696       1.825991    
   1.343904       24.64999       1.825992    
   1.361357       24.74558       1.825992    
   1.378810       24.83361       1.825991    
   1.396263       24.91406       1.825991    
   1.413717       24.98696       1.825991    
   1.431170       25.05220       1.825991    
   1.448623       25.10986       1.825991    
   1.466077       25.15980       1.825992    
   1.483530       25.20213       1.825991    
   1.500983       25.23679       1.825991    
   1.518437       25.26373       1.825991    
   1.535890       25.28298       1.825991    
   1.553343       25.29456       1.825991    
   1.570796       25.29840       1.825992    
   1.588250       25.29456       1.825991    
   1.605703       25.28299       1.825991    
   1.623156       25.26373       1.825991    
   1.640610       25.23678       1.825991    
   1.658063       25.20214       1.825991    
   1.675516       25.15981       1.825992    
   1.692969       25.10985       1.825991    
   1.710423       25.05219       1.825991    
   1.727876       24.98696       1.825991    
   1.745329       24.91408       1.825992    
   1.762783       24.83360       1.825991    
   1.780236       24.74557       1.825992    
   1.797689       24.65001       1.825992    
   1.815143       24.54695       1.825991    
   1.832596       24.43638       1.825991    
   1.850049       24.31840       1.825991    
   1.867502       24.19300       1.825991    
   1.884956       24.06020       1.825992    
   1.902409       23.92012       1.825992    
   1.919862       23.77273       1.825991    
   1.937316       23.61810       1.825991    
   1.954769       23.45626       1.825992    
   1.972222       23.28730       1.825991    
   1.989675       23.11125       1.825992    
   2.007129       22.92813       1.825992    
   2.024582       22.73807       1.825991    
   2.042035       22.54106       1.825991    
   2.059489       22.33717       1.825991    
   2.076942       22.12648       1.825991    
   2.094395       21.90908       1.825991    
   2.111848       21.68497       1.825992    
   2.129302       21.45427       1.825992    
   2.146755       21.21701       1.825992    
   2.164208       20.97334       1.825991    
   2.181662       20.72323       1.825991    
   2.199115       20.46684       1.825992    
   2.216568       20.20422       1.825991    
   2.234021       19.93542       1.825991    
   2.251475       19.66055       1.825991    
   2.268928       19.37969       1.825992    
   2.286381       19.09295       1.825991    
   2.303835       18.80038       1.825992    
   2.321288       18.50207       1.825992    
   2.338741       18.19815       1.825991    
   2.356194       17.88866       1.825992    
   2.373648       17.57375       1.825991    
   2.391101       17.25347       1.825991    
   2.408554       16.92793       1.825992    
   2.426008       16.59725       1.825991    
   2.443461       16.26150       1.825992    
   2.460914       15.92082       1.825992    
   2.478368       15.57523       1.825992    
   2.495821       15.22494       1.825991    
   2.513274       14.87004       1.825992    
   2.530727       14.51058       1.825991    
   2.548181       14.14668       1.825991    
   2.565634       13.77850       1.825991    
   2.583087       13.40612       1.825991    
   2.600541       13.02963       1.825991    
   2.617994       12.64918       1.825992    
   2.635447       12.26490       1.825992    
   2.652900       11.87689       1.825991    
   2.670354       11.48524       1.825991    
   2.687807       11.09009       1.825992    
   2.705260       10.69158       1.825992    
   2.722714       10.28978       1.825991    
   2.740167       9.884879       1.825992    
   2.757620       9.476951       1.825991    
   2.775074       9.066127       1.825992    
   2.792527       8.652554       1.825991    
   2.809980       8.236367       1.825991    
   2.827433       7.817645       1.825992    
   2.844887       7.396531       1.825991    
   2.862340       6.973187       1.825991    
   2.879793       6.547719       1.825992    
   2.897247       6.120227       1.825991    
   2.914700       5.690901       1.825991    
   2.932153       5.259837       1.825992    
   2.949607       4.827151       1.825992    
   2.967060       4.393013       1.825992    
   2.984513       3.957545       1.825991    
   3.001966       3.520868       1.825992    
   3.019420       3.083092       1.825991    
   3.036873       2.644398       1.825992    
   3.054326       2.204905       1.825991    
   3.071780       1.764716       1.825991    
   3.089233       1.324013       1.825992    
   3.106686      0.8829005       1.825991    
   3.124139      0.4415257       1.825992    
   3.141593      7.9302235E-06  -1.341739    
