   2.617994       2.445500       3.047900    
   2.635447       2.445522       3.047901    
   2.652900       2.445511       3.047900    
   2.670354       2.445518       3.047900    
   2.687807       2.445511       3.047900    
   2.705260       2.445515       3.047901    
   2.722714       2.445433       3.047898    
   2.740167       2.445340       3.047896    
   2.757620       2.445343       3.047896    
   2.775074       2.445507       3.047900    
   2.792527       2.445524       3.047901    
   2.809980       2.445536       3.047901    
   2.827433       2.445521       3.047901    
   2.844887       2.445517       3.047901    
   2.862340       2.445529       3.047900    
   2.879793       2.445501       3.047900    
   2.897247       2.445540       3.047901    
   2.914700       2.445518       3.047901    
   2.932153       2.445521       3.047901    
   2.949607       2.445532       3.047901    
   2.967060       2.445475       3.047900    
   2.984513       2.445535       3.047901    
   3.001966       2.445623       3.047904    
   3.019420       2.445529       3.047901    
   3.036873       2.445511       3.047901    
   3.054326       2.445536       3.047901    
   3.071780       2.445499       3.047900    
   3.089233       2.445518       3.047901    
   3.106686       2.445520       3.047901    
   3.124139       2.445525       3.047901    
   3.141593       2.445511       3.047901    
