   2.879793       5.948566       1.740933    
   2.897247       5.560191       1.740933    
   2.914700       5.170153       1.740933    
   2.932153       4.778533       1.740934    
   2.949607       4.385441       1.740933    
   2.967060       3.991029       1.740933    
   2.984513       3.595408       1.740933    
   3.001966       3.198687       1.740933    
   3.019420       2.800974       1.740933    
   3.036873       2.402420       1.740933    
   3.054326       2.003143       1.740933    
   3.071780       1.603234       1.740934    
   3.089233       1.202859       1.740933    
   3.106686      0.8021097       1.740933    
   3.124139      0.4011234       1.740933    
   3.141593      7.9311767E-06  -1.399859    
