   1.850049       2.214843       1.757590    
   1.867502       2.349299       1.757592    
   1.884956       2.483062       1.757591    
   1.902409       2.616049       1.757590    
   1.919862       2.748236       1.757594    
   1.937316       2.879615       1.757591    
   1.954769       3.010101       1.757591    
   1.972222       3.139660       1.757591    
   1.989675       3.268254       1.757592    
   2.007129       3.395888       1.757593    
   2.024582       3.522462       1.757591    
   2.042035       3.647973       1.757592    
   2.059489       3.772372       1.757592    
   2.076942       3.895613       1.757591    
   2.094395       4.017664       1.757593    
   2.111848       4.138506       1.757592    
   2.129302       4.258090       1.757593    
   2.146755       4.376367       1.757593    
   2.164208       4.493303       1.757592    
   2.181662       4.608874       1.757592    
   2.199115       4.723050       1.757593    
   2.216568       4.835801       1.757592    
   2.234021       4.947000       1.757591    
   2.251475       5.056792       1.757592    
   2.268928       5.165026       1.757593    
   2.286381       5.271654       1.757593    
   2.303835       5.376687       1.757592    
   2.321288       5.480096       1.757592    
   2.338741       5.581806       1.757592    
   2.356194       5.681836       1.757593    
   2.373648       5.780126       1.757592    
   2.391101       5.876685       1.757593    
   2.408554       5.971423       1.757592    
   2.426008       6.064347       1.757592    
   2.443461       6.155436       1.757592    
   2.460914       6.244610       1.757593    
   2.478368       6.331881       1.757591    
   2.495821       6.417312       1.757591    
   2.513274       6.500745       1.757592    
   2.530727       6.582155       1.757592    
   2.548181       6.661596       1.757594    
   2.565634       6.739016       1.757593    
   2.583087       6.814350       1.757593    
   2.600541       6.887626       1.757592    
   2.617994       6.958787       1.757592    
   2.635447       7.027867       1.757592    
   2.652900       7.094792       1.757592    
   2.670354       7.159559       1.757592    
   2.687807       7.222115       1.757592    
   2.705260       7.282485       1.757593    
   2.722714       7.340631       1.757593    
   2.740167       7.396608       1.757592    
   2.757620       7.450287       1.757592    
   2.775074       7.501617       1.757593    
   2.792527       7.550728       1.757592    
   2.809980       7.597544       1.757592    
   2.827433       7.642068       1.757592    
   2.844887       7.684224       1.757592    
   2.862340       7.724070       1.757592    
   2.879793       7.761537       1.757592    
   2.897247       7.796665       1.757593    
   2.914700       7.829393       1.757592    
   2.932153       7.859760       1.757592    
   2.949607       7.887706       1.757592    
   2.967060       7.913269       1.757592    
   2.984513       7.936435       1.757592    
   3.001966       7.957209       1.757594    
   3.019420       7.975489       1.757592    
   3.036873       7.991302       1.757593    
   3.054326       8.004751       1.757592    
   3.071780       8.015793       1.757592    
   3.089233       8.024334       1.757593    
   3.106686       8.030444       1.757593    
   3.124139       8.034103       1.757592    
   3.141593       8.035332       1.757592    
