   2.652900      0.9880814       2.868050    
   2.670354      0.9880755       2.868048    
   2.687807      0.9880780       2.868049    
   2.705260      0.9880814       2.868051    
   2.722714      0.9880760       2.868049    
   2.740167      0.9880681       2.868047    
   2.757620      0.9880678       2.868047    
   2.775074      0.9880815       2.868050    
   2.792527      0.9880797       2.868050    
   2.809980      0.9880698       2.868047    
   2.827433      0.9880811       2.868050    
   2.844887      0.9880813       2.868050    
   2.862340      0.9880797       2.868049    
   2.879793      0.9880782       2.868049    
   2.897247      0.9880795       2.868050    
   2.914700      0.9880802       2.868050    
   2.932153      0.9880748       2.868048    
   2.949607      0.9880761       2.868049    
   2.967060      0.9880775       2.868048    
   2.984513      0.9880873       2.868052    
   3.001966      0.9880924       2.868054    
   3.019420      0.9880810       2.868051    
   3.036873      0.9880793       2.868049    
   3.054326      0.9880769       2.868048    
   3.071780      0.9880819       2.868050    
   3.089233      0.9880727       2.868048    
   3.106686      0.9880807       2.868049    
   3.124139      0.9880769       2.868048    
   3.141593      0.9880760       2.868048    
