   2.234021       5.712890     -2.6405137E-03
   2.251475       5.764291      5.8810413E-04
   2.268928       5.814772      3.7152919E-03
   2.286381       5.864296      6.7439973E-03
   2.303835       5.912873      9.6776597E-03
   2.321288       5.960476      1.2517177E-02
   2.338741       6.007124      1.5267376E-02
   2.356194       6.052783      1.7929357E-02
   2.373648       6.097468      2.0507049E-02
   2.391101       6.141159      2.3000855E-02
   2.408554       6.183866      2.5414072E-02
   2.426008       6.225587      2.7749904E-02
   2.443461       6.266321      3.0008618E-02
   2.460914       6.306050      3.2193042E-02
   2.478368       6.344820      3.4307051E-02
   2.495821       6.382525      3.6345888E-02
   2.513274       6.419206      3.8315017E-02
   2.530727       6.454924      4.0217802E-02
   2.548181       6.489648      4.2054158E-02
   2.565634       6.523346      4.3824710E-02
   2.583087       6.556047      4.5531154E-02
   2.600541       6.587737      4.7175027E-02
   2.617994       6.618416      4.8757534E-02
   2.635447       6.648083      5.0278775E-02
   2.652900       6.676733      5.1740222E-02
   2.670354       6.704374      5.3143308E-02
   2.687807       6.731014      5.4488875E-02
   2.705260       6.756637      5.5776823E-02
   2.722714       6.781241      5.7009380E-02
   2.740167       6.804863      5.8185816E-02
   2.757620       6.827454      5.9307605E-02
   2.775074       6.849043      6.0375966E-02
   2.792527       6.869597      6.1389439E-02
   2.809980       6.889186      6.2351473E-02
   2.827433       6.907729      6.3260145E-02
   2.844887       6.925283      6.4117730E-02
   2.862340       6.941824      6.4923979E-02
   2.879793       6.957369      6.5678686E-02
   2.897247       6.971892      6.6383138E-02
   2.914700       6.985415      6.7037776E-02
   2.932153       6.997926      6.7642167E-02
   2.949607       7.009452      6.8197466E-02
   2.967060       7.019974      6.8703957E-02
   2.984513       7.029487      6.9160447E-02
   3.001966       7.037987      6.9566563E-02
   3.019420       7.045531      6.9927603E-02
   3.036873       7.052013      7.0240632E-02
   3.054326       7.057498      7.0503093E-02
   3.071780       7.062024      7.0718288E-02
   3.089233       7.065509      7.0885584E-02
   3.106686       7.068018      7.1004756E-02
   3.124139       7.069525      7.1076699E-02
   3.141593       7.070027      7.1100615E-02
