   2.146755       2.807033     -0.6482859    
   2.164208       2.786642     -0.6610233    
   2.181662       2.766624     -0.6740888    
   2.199115       2.747037     -0.6874684    
   2.216568       2.727922     -0.7011479    
   2.234021       2.709336     -0.7151099    
   2.251475       2.691317     -0.7293377    
   2.268928       2.673906     -0.7438089    
   2.286381       2.657141     -0.7585039    
   2.303835       2.641054     -0.7734016    
   2.321288       2.625675     -0.7884769    
   2.338741       2.611035     -0.8037064    
   2.356194       2.597150     -0.8190641    
   2.373648       2.584040     -0.8345246    
   2.391101       2.571722     -0.8500603    
   2.408554       2.560200     -0.8656435    
   2.426008       2.549484     -0.8812461    
   2.443461       2.539572     -0.8968397    
   2.460914       2.530467     -0.9123955    
   2.478368       2.522155     -0.9278870    
   2.495821       2.514635     -0.9432810    
   2.513274       2.507889     -0.9585530    
   2.530727       2.501898     -0.9736730    
   2.548181       2.496641     -0.9886171    
   2.565634       2.492095      -1.003357    
   2.583087       2.488235      -1.017866    
   2.600541       2.485028      -1.032123    
   2.617994       2.482446      -1.046100    
   2.635447       2.480457      -1.059780    
   2.652900       2.479021      -1.073136    
   2.670354       2.478104      -1.086155    
   2.687807       2.477667      -1.098813    
   2.705260       2.477669      -1.111097    
   2.722714       2.478072      -1.122988    
   2.740167       2.478836      -1.134472    
   2.757620       2.479923      -1.145536    
   2.775074       2.481296      -1.156166    
   2.792527       2.482905      -1.166354    
   2.809980       2.484720      -1.176087    
   2.827433       2.486696      -1.185359    
   2.844887       2.488798      -1.194162    
   2.862340       2.490990      -1.202489    
   2.879793       2.493238      -1.210332    
   2.897247       2.495506      -1.217687    
   2.914700       2.497764      -1.224548    
   2.932153       2.499983      -1.230914    
   2.949607       2.502131      -1.236779    
   2.967060       2.504183      -1.242143    
   2.984513       2.506115      -1.247001    
   3.001966       2.507905      -1.251352    
   3.019420       2.509531      -1.255194    
   3.036873       2.510982      -1.258525    
   3.054326       2.512235      -1.261345    
   3.071780       2.513278      -1.263653    
   3.089233       2.514099      -1.265450    
   3.106686       2.514692      -1.266734    
   3.124139       2.515051      -1.267504    
   3.141593       2.515169      -1.267761    
