   2.670354       14.45223       1.922801    
   2.687807       13.95502       1.922801    
   2.705260       13.45358       1.922800    
   2.722714       12.94794       1.922801    
   2.740167       12.43854       1.922801    
   2.757620       11.92524       1.922801    
   2.775074       11.40819       1.922801    
   2.792527       10.88779       1.922801    
   2.809980       10.36407       1.922801    
   2.827433       9.837191       1.922801    
   2.844887       9.307293       1.922801    
   2.862340       8.774576       1.922801    
   2.879793       8.239200       1.922801    
   2.897247       7.701272       1.922801    
   2.914700       7.161044       1.922801    
   2.932153       6.618622       1.922801    
   2.949607       6.074152       1.922801    
   2.967060       5.527858       1.922801    
   2.984513       4.979911       1.922801    
   3.001966       4.430426       1.922802    
   3.019420       3.879532       1.922802    
   3.036873       3.327536       1.922801    
   3.054326       2.774505       1.922801    
   3.071780       2.220596       1.922801    
   3.089233       1.666044       1.922801    
   3.106686       1.110984       1.922801    
   3.124139      0.5555854       1.922801    
   3.141593      1.2160058E-05  -1.218235    
