   2.146755       2.132344       1.573285    
   2.164208       2.189324       1.573285    
   2.181662       2.245638       1.573285    
   2.199115       2.301267       1.573285    
   2.216568       2.356195       1.573285    
   2.234021       2.410404       1.573285    
   2.251475       2.463885       1.573285    
   2.268928       2.516609       1.573285    
   2.286381       2.568569       1.573285    
   2.303835       2.619748       1.573285    
   2.321288       2.670127       1.573285    
   2.338741       2.719688       1.573285    
   2.356194       2.768426       1.573285    
   2.373648       2.816323       1.573285    
   2.391101       2.863358       1.573285    
   2.408554       2.909523       1.573285    
   2.426008       2.954803       1.573285    
   2.443461       2.999178       1.573285    
   2.460914       3.042642       1.573285    
   2.478368       3.085181       1.573285    
   2.495821       3.126776       1.573285    
   2.513274       3.167420       1.573285    
   2.530727       3.207102       1.573285    
   2.548181       3.245806       1.573285    
   2.565634       3.283522       1.573285    
   2.583087       3.320230       1.573285    
   2.600541       3.355937       1.573285    
   2.617994       3.390617       1.573285    
   2.635447       3.424265       1.573285    
   2.652900       3.456870       1.573285    
   2.670354       3.488424       1.573285    
   2.687807       3.518915       1.573285    
   2.705260       3.548331       1.573285    
   2.722714       3.576667       1.573285    
   2.740167       3.603914       1.573285    
   2.757620       3.630064       1.573285    
   2.775074       3.655109       1.573285    
   2.792527       3.679036       1.573285    
   2.809980       3.701844       1.573285    
   2.827433       3.723526       1.573285    
   2.844887       3.744078       1.573285    
   2.862340       3.763482       1.573285    
   2.879793       3.781745       1.573285    
   2.897247       3.798850       1.573285    
   2.914700       3.814802       1.573285    
   2.932153       3.829591       1.573285    
   2.949607       3.843216       1.573285    
   2.967060       3.855669       1.573285    
   2.984513       3.866948       1.573285    
   3.001966       3.877049       1.573285    
   3.019420       3.885962       1.573285    
   3.036873       3.893703       1.573285    
   3.054326       3.900251       1.573285    
   3.071780       3.905612       1.573285    
   3.089233       3.909782       1.573285    
   3.106686       3.912766       1.573285    
   3.124139       3.914552       1.573285    
   3.141593       3.915150       1.573285    
