   1.710423       19.60769       1.573278    
   1.727876       19.55660       1.573278    
   1.745329       19.49956       1.573278    
   1.762783       19.43658       1.573278    
   1.780236       19.36770       1.573278    
   1.797689       19.29288       1.573278    
   1.815143       19.21222       1.573278    
   1.832596       19.12568       1.573278    
   1.850049       19.03334       1.573278    
   1.867502       18.93519       1.573278    
   1.884956       18.83128       1.573278    
   1.902409       18.72162       1.573278    
   1.919862       18.60627       1.573278    
   1.937316       18.48524       1.573278    
   1.954769       18.35859       1.573278    
   1.972222       18.22632       1.573278    
   1.989675       18.08855       1.573278    
   2.007129       17.94522       1.573278    
   2.024582       17.79646       1.573278    
   2.042035       17.64226       1.573278    
   2.059489       17.48269       1.573278    
   2.076942       17.31779       1.573278    
   2.094395       17.14764       1.573278    
   2.111848       16.97224       1.573278    
   2.129302       16.79166       1.573278    
   2.146755       16.60598       1.573278    
   2.164208       16.41525       1.573278    
   2.181662       16.21951       1.573278    
   2.199115       16.01884       1.573278    
   2.216568       15.81328       1.573278    
   2.234021       15.60292       1.573278    
   2.251475       15.38778       1.573278    
   2.268928       15.16796       1.573278    
   2.286381       14.94355       1.573278    
   2.303835       14.71454       1.573278    
   2.321288       14.48107       1.573278    
   2.338741       14.24320       1.573278    
   2.356194       14.00098       1.573278    
   2.373648       13.75450       1.573278    
   2.391101       13.50382       1.573278    
   2.408554       13.24904       1.573278    
   2.426008       12.99021       1.573278    
   2.443461       12.72744       1.573278    
   2.460914       12.46077       1.573278    
   2.478368       12.19032       1.573278    
   2.495821       11.91615       1.573278    
   2.513274       11.63836       1.573278    
   2.530727       11.35704       1.573278    
   2.548181       11.07223       1.573278    
   2.565634       10.78406       1.573278    
   2.583087       10.49260       1.573279    
   2.600541       10.19794       1.573279    
   2.617994       9.900177       1.573278    
   2.635447       9.599421       1.573278    
   2.652900       9.295726       1.573278    
   2.670354       8.989176       1.573279    
   2.687807       8.679913       1.573278    
   2.705260       8.368008       1.573279    
   2.722714       8.053526       1.573278    
   2.740167       7.736627       1.573278    
   2.757620       7.417356       1.573278    
   2.775074       7.095812       1.573279    
   2.792527       6.772124       1.573278    
   2.809980       6.446375       1.573278    
   2.827433       6.118656       1.573278    
   2.844887       5.789063       1.573279    
   2.862340       5.457723       1.573279    
   2.879793       5.124717       1.573279    
   2.897247       4.790134       1.573278    
   2.914700       4.454113       1.573278    
   2.932153       4.116732       1.573278    
   2.949607       3.778081       1.573279    
   2.967060       3.438291       1.573278    
   2.984513       3.097459       1.573278    
   3.001966       2.755691       1.573279    
   3.019420       2.413051       1.573279    
   3.036873       2.069698       1.573278    
   3.054326       1.725719       1.573279    
   3.071780       1.381194       1.573279    
   3.089233       1.036268       1.573279    
   3.106686      0.6910221       1.573278    
   3.124139      0.3455698       1.573278    
   3.141593      6.1700266E-06  -1.581084    
