   1.151917       12.18532      -1.222292    
   1.169371       11.70576      -1.222292    
   1.186824       11.22274      -1.222292    
   1.204277       10.73623      -1.222292    
   1.221731       10.24647      -1.222291    
   1.239184       9.753590      -1.222292    
   1.256637       9.257755      -1.222292    
   1.274090       8.759090      -1.222293    
   1.291544       8.257729      -1.222293    
   1.308997       7.753885      -1.222291    
   1.326450       7.247679      -1.222292    
   1.343904       6.739228      -1.222294    
   1.361357       6.228756      -1.222293    
   1.378810       5.716395      -1.222292    
   1.396263       5.202284      -1.222291    
   1.413717       4.686570      -1.222292    
   1.431170       4.169447      -1.222290    
   1.448623       3.651054      -1.222294    
   1.466077       3.131529      -1.222288    
   1.483530       2.611068      -1.222294    
   1.500983       2.089814      -1.222290    
   1.518437       1.567901      -1.222290    
   1.535890       1.045535      -1.222293    
   1.553343      0.5228536      -1.222282    
   1.570796      9.6873391E-06  -1.691538    
   1.588250      0.5228686       1.919297    
   1.605703       1.045546       1.919299    
   1.623156       1.567911       1.919296    
   1.640610       2.089843       1.919302    
   1.658063       2.611077       1.919297    
   1.675516       3.131537       1.919303    
   1.692969       3.651050       1.919300    
   1.710423       4.169458       1.919300    
   1.727876       4.686574       1.919301    
   1.745329       5.202269       1.919300    
   1.762783       5.716407       1.919299    
   1.780236       6.228766       1.919301    
   1.797689       6.739244       1.919300    
   1.815143       7.247692       1.919300    
   1.832596       7.753897       1.919300    
   1.850049       8.257743       1.919300    
   1.867502       8.759074       1.919301    
   1.884956       9.257762       1.919300    
   1.902409       9.753604       1.919300    
   1.919862       10.24648       1.919300    
   1.937316       10.73626       1.919301    
   1.954769       11.22275       1.919300    
   1.972222       11.70578       1.919299    
   1.989675       12.18531       1.919301    
   2.007129       12.66111       1.919300    
   2.024582       13.13303       1.919301    
   2.042035       13.60098       1.919299    
   2.059489       14.06478       1.919300    
   2.076942       14.52427       1.919300    
   2.094395       14.97935       1.919300    
   2.111848       15.42987       1.919300    
   2.129302       15.87571       1.919300    
   2.146755       16.31667       1.919301    
   2.164208       16.75269       1.919300    
   2.181662       17.18362       1.919301    
   2.199115       17.60929       1.919301    
   2.216568       18.02961       1.919300    
   2.234021       18.44438       1.919300    
   2.251475       18.85364       1.919300    
   2.268928       19.25711       1.919300    
   2.286381       19.65468       1.919300    
   2.303835       20.04631       1.919300    
   2.321288       20.43181       1.919301    
   2.338741       20.81107       1.919300    
   2.356194       21.18402       1.919300    
   2.373648       21.55052       1.919300    
   2.391101       21.91042       1.919300    
   2.408554       22.26367       1.919300    
   2.426008       22.61012       1.919301    
   2.443461       22.94970       1.919300    
   2.460914       23.28230       1.919300    
   2.478368       23.60777       1.919300    
   2.495821       23.92606       1.919300    
   2.513274       24.23705       1.919301    
   2.530727       24.54073       1.919300    
   2.548181       24.83690       1.919300    
   2.565634       25.12550       1.919300    
   2.583087       25.40645       1.919300    
   2.600541       25.67964       1.919301    
   2.617994       25.94500       1.919301    
   2.635447       26.20249       1.919300    
   2.652900       26.45199       1.919301    
   2.670354       26.69341       1.919300    
   2.687807       26.92673       1.919300    
   2.705260       27.15178       1.919301    
   2.722714       27.36864       1.919301    
   2.740167       27.57714       1.919300    
   2.757620       27.77723       1.919300    
   2.775074       27.96890       1.919300    
   2.792527       28.15196       1.919300    
   2.809980       28.32650       1.919301    
   2.827433       28.49243       1.919300    
   2.844887       28.64969       1.919300    
   2.862340       28.79816       1.919300    
   2.879793       28.93790       1.919300    
   2.897247       29.06881       1.919300    
   2.914700       29.19088       1.919300    
   2.932153       29.30404       1.919300    
   2.949607       29.40832       1.919300    
   2.967060       29.50357       1.919301    
   2.984513       29.58987       1.919300    
   3.001966       29.66720       1.919300    
   3.019420       29.73540       1.919300    
   3.036873       29.79462       1.919300    
   3.054326       29.84469       1.919301    
   3.071780       29.88574       1.919301    
   3.089233       29.91765       1.919301    
   3.106686       29.94047       1.919301    
   3.124139       29.95415       1.919301    
   3.141593       29.95868       1.919301    
