   2.164208       2.348728      -1.564603    
   2.181662       2.320998      -1.564603    
   2.199115       2.290968      -1.564603    
   2.216568       2.263156      -1.564603    
   2.234021       2.235539      -1.564603    
   2.251475       2.200733      -1.564603    
   2.268928       2.170553      -1.564603    
   2.286381       2.138114      -1.564603    
   2.303835       2.105296      -1.564603    
   2.321288       2.071590      -1.564603    
   2.338741       2.037567      -1.564603    
   2.356194       2.003214      -1.564603    
   2.373648       1.967677      -1.564603    
   2.391101       1.931823      -1.564603    
   2.408554       1.895619      -1.564603    
   2.426008       1.858652      -1.564603    
   2.443461       1.821300      -1.564603    
   2.460914       1.782069      -1.564603    
   2.478368       1.746713      -1.564603    
   2.495821       1.705578      -1.564603    
   2.513274       1.664530      -1.564603    
   2.530727       1.625194      -1.564603    
   2.548181       1.584204      -1.564603    
   2.565634       1.542959      -1.564603    
   2.583087       1.501075      -1.564603    
   2.600541       1.458887      -1.564603    
   2.617994       1.416483      -1.564603    
   2.635447       1.373268      -1.564603    
   2.652900       1.329835      -1.564603    
   2.670354       1.286155      -1.564603    
   2.687807       1.241956      -1.564603    
   2.705260       1.197435      -1.564603    
   2.722714       1.151761      -1.564603    
   2.740167       1.107277      -1.564603    
   2.757620       1.061493      -1.564603    
   2.775074       1.014878      -1.564603    
   2.792527      0.9690786      -1.564603    
   2.809980      0.9223470      -1.564603    
   2.827433      0.8754373      -1.564603    
   2.844887      0.8281430      -1.564603    
   2.862340      0.7807420      -1.564603    
   2.879793      0.7332344      -1.564603    
   2.897247      0.6852577      -1.564603    
   2.914700      0.6372141      -1.564603    
   2.932153      0.5890151      -1.564603    
   2.949607      0.5405794      -1.564603    
   2.967060      0.4920219      -1.564603    
   2.984513      0.4429643      -1.564603    
   3.001966      0.3939536      -1.564603    
   3.019420      0.3448814      -1.564602    
   3.036873      0.2960163      -1.564603    
   3.054326      0.2469529      -1.564603    
   3.071780      0.1975979      -1.564603    
   3.089233      0.1482641      -1.564603    
   3.106686      9.8829217E-02  -1.564604    
   3.124139      4.9423993E-02  -1.564607    
   3.141593      4.7917962E-07  -1.625265    
