   2.024582       3.222847       1.698269    
   2.042035       3.337698       1.698267    
   2.059489       3.451513       1.698269    
   2.076942       3.564253       1.698267    
   2.094395       3.675940       1.698268    
   2.111848       3.786485       1.698267    
   2.129302       3.895923       1.698267    
   2.146755       4.004149       1.698268    
   2.164208       4.111103       1.698265    
   2.181662       4.216882       1.698267    
   2.199115       4.321331       1.698268    
   2.216568       4.424573       1.698267    
   2.234021       4.526406       1.698269    
   2.251475       4.626701       1.698269    
   2.268928       4.725731       1.698269    
   2.286381       4.823264       1.698267    
   2.303835       4.919388       1.698267    
   2.321288       5.013986       1.698268    
   2.338741       5.107064       1.698269    
   2.356194       5.198569       1.698268    
   2.373648       5.288520       1.698268    
   2.391101       5.376844       1.698268    
   2.408554       5.463532       1.698268    
   2.426008       5.548532       1.698267    
   2.443461       5.631906       1.698269    
   2.460914       5.713495       1.698267    
   2.478368       5.793548       1.698269    
   2.495821       5.871425       1.698266    
   2.513274       5.947754       1.698268    
   2.530727       6.022328       1.698268    
   2.548181       6.094981       1.698268    
   2.565634       6.165841       1.698268    
   2.583087       6.234766       1.698268    
   2.600541       6.301826       1.698269    
   2.617994       6.366919       1.698269    
   2.635447       6.430123       1.698269    
   2.652900       6.491343       1.698268    
   2.670354       6.550606       1.698268    
   2.687807       6.607821       1.698268    
   2.705260       6.663071       1.698269    
   2.722714       6.716212       1.698268    
   2.740167       6.767601       1.698267    
   2.757620       6.816684       1.698268    
   2.775074       6.863589       1.698267    
   2.792527       6.908534       1.698268    
   2.809980       6.951361       1.698268    
   2.827433       6.992079       1.698268    
   2.844887       7.030660       1.698268    
   2.862340       7.067075       1.698268    
   2.879793       7.101370       1.698268    
   2.897247       7.133478       1.698268    
   2.914700       7.163490       1.698268    
   2.932153       7.191262       1.698267    
   2.949607       7.216805       1.698268    
   2.967060       7.240194       1.698268    
   2.984513       7.261416       1.698269    
   3.001966       7.280454       1.698267    
   3.019420       7.297025       1.698267    
   3.036873       7.311619       1.698267    
   3.054326       7.323958       1.698268    
   3.071780       7.334006       1.698268    
   3.089233       7.341841       1.698268    
   3.106686       7.347420       1.698268    
   3.124139       7.350770       1.698268    
   3.141593       7.351890       1.698267    
