   2.897247       30.88817       1.922801    
   2.914700       31.01791       1.922801    
   2.932153       31.13813       1.922801    
   2.949607       31.24892       1.922801    
   2.967060       31.35014       1.922801    
   2.984513       31.44185       1.922801    
   3.001966       31.52394       1.922802    
   3.019420       31.59626       1.922801    
   3.036873       31.65944       1.922801    
   3.054326       31.71265       1.922801    
   3.071780       31.75622       1.922801    
   3.089233       31.79017       1.922801    
   3.106686       31.81439       1.922801    
   3.124139       31.82894       1.922801    
   3.141593       31.83381       1.922801    
