   1.047198       4.124795      -1.401450    
   1.064651       4.165730      -1.401450    
   1.082104       4.205391      -1.401450    
   1.099558       4.243778      -1.401450    
   1.117011       4.280872      -1.401450    
   1.134464       4.316658      -1.401450    
   1.151917       4.351127      -1.401450    
   1.169371       4.384273      -1.401450    
   1.186824       4.416085      -1.401450    
   1.204277       4.446555      -1.401450    
   1.221731       4.475665      -1.401450    
   1.239184       4.503414      -1.401450    
   1.256637       4.529790      -1.401450    
   1.274090       4.554784      -1.401450    
   1.291544       4.578394      -1.401450    
   1.308997       4.600611      -1.401450    
   1.326450       4.621424      -1.401450    
   1.343904       4.640831      -1.401450    
   1.361357       4.658823      -1.401450    
   1.378810       4.675394      -1.401450    
   1.396263       4.690545      -1.401450    
   1.413717       4.704265      -1.401450    
   1.431170       4.716551      -1.401450    
   1.448623       4.727404      -1.401450    
   1.466077       4.736809      -1.401450    
   1.483530       4.744780      -1.401450    
   1.500983       4.751300      -1.401450    
   1.518437       4.756372      -1.401450    
   1.535890       4.760000      -1.401450    
   1.553343       4.762177      -1.401450    
   1.570796       4.762905      -1.401450    
   1.588250       4.762178      -1.401450    
   1.605703       4.760003      -1.401450    
   1.623156       4.756371      -1.401450    
   1.640610       4.751303      -1.401450    
   1.658063       4.744778      -1.401450    
   1.675516       4.736808      -1.401450    
   1.692969       4.727402      -1.401450    
   1.710423       4.716550      -1.401450    
   1.727876       4.704265      -1.401450    
   1.745329       4.690543      -1.401450    
   1.762783       4.675395      -1.401450    
   1.780236       4.658822      -1.401450    
   1.797689       4.640829      -1.401450    
   1.815143       4.621422      -1.401450    
   1.832596       4.600610      -1.401450    
   1.850049       4.578396      -1.401450    
   1.867502       4.554787      -1.401450    
   1.884956       4.529791      -1.401450    
   1.902409       4.503413      -1.401450    
   1.919862       4.475665      -1.401450    
   1.937316       4.446555      -1.401450    
   1.954769       4.416085      -1.401450    
   1.972222       4.384275      -1.401450    
   1.989675       4.351129      -1.401450    
   2.007129       4.316655      -1.401450    
   2.024582       4.280872      -1.401450    
   2.042035       4.243777      -1.401450    
   2.059489       4.205390      -1.401450    
   2.076942       4.165729      -1.401450    
   2.094395       4.124798      -1.401450    
   2.111848       4.082605      -1.401450    
   2.129302       4.039170      -1.401450    
   2.146755       3.994505      -1.401450    
   2.164208       3.948626      -1.401450    
   2.181662       3.901539      -1.401450    
   2.199115       3.853268      -1.401450    
   2.216568       3.803825      -1.401450    
   2.234021       3.753221      -1.401450    
   2.251475       3.701472      -1.401450    
   2.268928       3.648594      -1.401450    
   2.286381       3.594610      -1.401450    
   2.303835       3.539525      -1.401450    
   2.321288       3.483368      -1.401450    
   2.338741       3.426146      -1.401450    
   2.356194       3.367882      -1.401450    
   2.373648       3.308590      -1.401450    
   2.391101       3.248293      -1.401450    
   2.408554       3.187003      -1.401450    
   2.426008       3.124743      -1.401450    
   2.443461       3.061535      -1.401450    
   2.460914       2.997395      -1.401450    
   2.478368       2.932334      -1.401450    
   2.495821       2.866387      -1.401450    
   2.513274       2.799561      -1.401450    
   2.530727       2.731890      -1.401450    
   2.548181       2.663379      -1.401450    
   2.565634       2.594064      -1.401450    
   2.583087       2.523957      -1.401450    
   2.600541       2.453074      -1.401450    
   2.617994       2.381451      -1.401450    
   2.635447       2.309102      -1.401450    
   2.652900       2.236052      -1.401450    
   2.670354       2.162314      -1.401450    
   2.687807       2.087919      -1.401450    
   2.705260       2.012892      -1.401450    
   2.722714       1.937247      -1.401450    
   2.740167       1.861015      -1.401450    
   2.757620       1.784216      -1.401450    
   2.775074       1.706869      -1.401450    
   2.792527       1.629009      -1.401450    
   2.809980       1.550651      -1.401450    
   2.827433       1.471819      -1.401450    
   2.844887       1.392537      -1.401450    
   2.862340       1.312834      -1.401450    
   2.879793       1.232731      -1.401450    
   2.897247       1.152248      -1.401450    
   2.914700       1.071419      -1.401450    
   2.932153      0.9902638      -1.401450    
   2.949607      0.9088030      -1.401450    
   2.967060      0.8270682      -1.401450    
   2.984513      0.7450826      -1.401451    
   3.001966      0.6628695      -1.401450    
   3.019420      0.5804504      -1.401450    
   3.036873      0.4978578      -1.401450    
   3.054326      0.4151149      -1.401450    
   3.071780      0.3322409      -1.401450    
   3.089233      0.2492704      -1.401450    
   3.106686      0.1662227      -1.401450    
   3.124139      8.3125599E-02  -1.401450    
   3.141593      1.5968939E-06   1.752045    
