   2.321288       5.380806       1.913324    
   2.338741       5.480686       1.913324    
   2.356194       5.578900       1.913324    
   2.373648       5.675426       1.913324    
   2.391101       5.770207       1.913324    
   2.408554       5.863228       1.913325    
   2.426008       5.954476       1.913324    
   2.443461       6.043901       1.913325    
   2.460914       6.131497       1.913324    
   2.478368       6.217242       1.913325    
   2.495821       6.301064       1.913325    
   2.513274       6.382950       1.913324    
   2.530727       6.462916       1.913324    
   2.548181       6.540910       1.913324    
   2.565634       6.616908       1.913324    
   2.583087       6.690897       1.913324    
   2.600541       6.762851       1.913324    
   2.617994       6.832735       1.913324    
   2.635447       6.900540       1.913324    
   2.652900       6.966246       1.913324    
   2.670354       7.029829       1.913324    
   2.687807       7.091270       1.913324    
   2.705260       7.150550       1.913324    
   2.722714       7.207652       1.913324    
   2.740167       7.262563       1.913325    
   2.757620       7.315261       1.913324    
   2.775074       7.365733       1.913324    
   2.792527       7.413954       1.913324    
   2.809980       7.459904       1.913324    
   2.827433       7.503611       1.913324    
   2.844887       7.545013       1.913324    
   2.862340       7.584125       1.913324    
   2.879793       7.620924       1.913324    
   2.897247       7.655399       1.913324    
   2.914700       7.687544       1.913324    
   2.932153       7.717345       1.913324    
   2.949607       7.744810       1.913324    
   2.967060       7.769883       1.913324    
   2.984513       7.792625       1.913324    
   3.001966       7.812943       1.913323    
   3.019420       7.830945       1.913324    
   3.036873       7.846545       1.913324    
   3.054326       7.859733       1.913324    
   3.071780       7.870535       1.913324    
   3.089233       7.878942       1.913324    
   3.106686       7.884949       1.913324    
   3.124139       7.888558       1.913324    
   3.141593       7.889761       1.913324    
