   1.448623      8.6428001E-05  2.0490796E-03
   1.466077      9.5957381E-05  1.9342713E-03
   1.483530      5.3475054E-05   3.138577    
   1.500983      9.3585521E-05  1.2730211E-03
   1.518437      1.9118052E-05   3.132931    
   1.535890      3.9909602E-05  3.6938302E-03
   1.553343      2.9690358E-05   3.134773    
   1.570796      7.1997874E-06   3.117823    
   1.588250      1.8126495E-05  8.5410532E-03
   1.605703      5.7440349E-05   3.138547    
   1.623156      1.1911547E-05   3.126291    
   1.640610      7.6130651E-05   3.139554    
   1.658063      5.3769203E-05  3.1382362E-03
   1.675516      4.1095365E-05   3.137863    
   1.692969      2.1679718E-04  7.3099462E-04
   1.710423      1.2773873E-04   3.140108    
   1.727876      6.2233099E-05  2.5538015E-03
   1.745329      6.5000815E-05   3.138655    
   1.762783      1.0542940E-04  1.6193851E-03
   1.780236      1.1214010E-05  1.4480079E-02
   1.797689      4.7498732E-05  4.4628726E-03
   1.815143      4.3177701E-05   3.137781    
   1.832596      1.9510496E-06   3.047158    
   1.850049      3.1985794E-05  3.7206737E-03
   1.867502      5.5109034E-05   3.138063    
   1.884956      1.6725518E-05   3.131166    
   1.902409      5.8443522E-05   3.137905    
   1.919862      8.3805055E-05  1.7516176E-03
   1.937316      6.0572984E-05  2.6818938E-03
   1.954769      2.9873735E-07  0.5400427    
   1.972222      1.2174328E-04   3.140000    
   1.989675      4.5544573E-05   3.137804    
   2.007129      2.4098059E-05   3.136184    
   2.024582      7.7195378E-05  1.8526535E-03
   2.042035      1.8190976E-05   3.132668    
   2.059489      7.3273222E-06  2.0631446E-02
   2.076942      5.5061591E-05   3.139294    
   2.094395      3.3502869E-07  0.3838264    
   2.111848      4.5828896E-05  2.8721103E-03
   2.129302      2.7757351E-05   3.137328    
   2.146755      3.9256761E-06   3.102551    
   2.164208      9.8798439E-05   3.140299    
   2.181662      6.1746803E-05  2.0970711E-03
   2.199115      2.4043549E-05  5.4615326E-03
   2.216568      1.5180749E-05  7.5478153E-03
   2.234021      2.1409828E-04   3.140924    
   2.251475      3.6169422E-05  3.8594813E-03
   2.268928      5.5813376E-05   3.139202    
   2.286381      7.2547002E-05  1.1493642E-03
   2.303835      6.9401312E-06  1.6252887E-02
   2.321288      3.8299055E-05  3.8214244E-03
   2.338741      5.6879626E-06   3.123823    
   2.356194      1.8396837E-05   3.135934    
   2.373648      5.6790500E-06  2.3959165E-02
   2.391101      3.8299109E-05   3.138916    
   2.408554      6.9452599E-06   3.123173    
   2.426008      7.2549628E-05   3.139699    
   2.443461      5.5794160E-05  1.6264950E-03
   2.460914      3.6181344E-05   3.138942    
   2.478368      2.1410515E-04  4.2904139E-04
   2.495821      3.6648442E-05   3.138409    
   2.513274      6.1701699E-05  1.8760299E-03
   2.530727      6.1739825E-05   3.139757    
   2.548181      9.8795885E-05  7.7187363E-04
   2.565634      3.9212537E-06  2.3297155E-02
   2.583087      2.7747581E-05  3.1787741E-03
   2.600541      3.3954446E-05   3.138664    
   2.617994      5.6190806E-06   3.126299    
   2.635447      6.8840374E-05  1.4115943E-03
   2.652900      7.3169194E-06   3.129874    
   2.670354      3.8922467E-06   3.125659    
   2.687807      7.7183540E-05   3.140670    
   2.705260      2.4062101E-05  2.7486791E-03
   2.722714      5.7302557E-05  1.2316987E-03
   2.740167      2.4740211E-05  3.3320731E-03
   2.757620      7.6858320E-05  8.6430716E-04
   2.775074      4.7982125E-05  1.3594542E-03
   2.792527      8.3781364E-05   3.140941    
   2.809980      5.6076231E-05  9.5187029E-04
   2.827433      4.5923472E-05   3.140572    
   2.844887      5.5111035E-05  7.8583421E-04
   2.862340      3.1999913E-05   3.139989    
   2.879793      1.6533314E-06   3.122918    
   2.897247      2.8743949E-05  1.3632565E-03
   2.914700      4.6208210E-05   3.140520    
   2.932153      1.1189185E-05   3.138300    
   2.949607      7.1453789E-05   3.141089    
   2.967060      5.3479325E-05  6.5057114E-04
   2.984513      6.2247142E-05   3.141229    
   3.001966      1.2771947E-04  2.1450336E-04
   3.019420      2.1613554E-04   3.141547    
   3.036873      1.0475342E-04  1.2338681E-04
   3.054326      5.0413113E-05   3.141306    
   3.071780      1.2817276E-04  8.4939216E-05
   3.089233      4.8949978E-06  1.1382935E-03
   3.106686      5.3104821E-05  7.1812734E-05
   3.124139      1.7483169E-05   3.141323    
   3.141593      8.1962253E-06 -1.0844957E-04
