   2.670354       1.562050      -1.701882    
   2.687807       1.508309      -1.701882    
   2.705260       1.454108      -1.701882    
   2.722714       1.399462      -1.701882    
   2.740167       1.344394      -1.701882    
   2.757620       1.288913      -1.701882    
   2.775074       1.233039      -1.701882    
   2.792527       1.176792      -1.701882    
   2.809980       1.120187      -1.701882    
   2.827433       1.063240      -1.701882    
   2.844887       1.005965      -1.701882    
   2.862340      0.9483885      -1.701882    
   2.879793      0.8905231      -1.701882    
   2.897247      0.8323812      -1.701882    
   2.914700      0.7739912      -1.701882    
   2.932153      0.7153654      -1.701882    
   2.949607      0.6565176      -1.701882    
   2.967060      0.5974723      -1.701882    
   2.984513      0.5382459      -1.701882    
   3.001966      0.4788556      -1.701882    
   3.019420      0.4193160      -1.701882    
   3.036873      0.3596518      -1.701882    
   3.054326      0.2998780      -1.701882    
   3.071780      0.2400104      -1.701882    
   3.089233      0.1800726      -1.701882    
   3.106686      0.1200789      -1.701882    
   3.124139      6.0049705E-02  -1.701881    
   3.141593      1.1216864E-06   1.404135    
