   2.967060      0.7250416      -1.507754    
   2.984513      0.6531694      -1.507754    
   3.001966      0.5810990      -1.507754    
   3.019420      0.5088463      -1.507755    
   3.036873      0.4364429      -1.507754    
   3.054326      0.3639066      -1.507754    
   3.071780      0.2912561      -1.507754    
   3.089233      0.2185208      -1.507754    
   3.106686      0.1457176      -1.507754    
   3.124139      7.2871260E-02  -1.507754    
   3.141593      1.3703066E-06   1.622385    
