   2.111848       18.74848       1.690084    
   2.129302       18.54901       1.690084    
   2.146755       18.34391       1.690084    
   2.164208       18.13321       1.690084    
   2.181662       17.91698       1.690084    
   2.199115       17.69530       1.690084    
   2.216568       17.46824       1.690084    
   2.234021       17.23585       1.690084    
   2.251475       16.99819       1.690084    
   2.268928       16.75537       1.690084    
   2.286381       16.50745       1.690084    
   2.303835       16.25449       1.690084    
   2.321288       15.99660       1.690084    
   2.338741       15.73382       1.690084    
   2.356194       15.46626       1.690084    
   2.373648       15.19398       1.690084    
   2.391101       14.91709       1.690084    
   2.408554       14.63563       1.690084    
   2.426008       14.34971       1.690084    
   2.443461       14.05943       1.690084    
   2.460914       13.76486       1.690084    
   2.478368       13.46610       1.690084    
   2.495821       13.16325       1.690084    
   2.513274       12.85638       1.690085    
   2.530727       12.54561       1.690084    
   2.548181       12.23099       1.690084    
   2.565634       11.91268       1.690084    
   2.583087       11.59072       1.690084    
   2.600541       11.26521       1.690084    
   2.617994       10.93628       1.690084    
   2.635447       10.60404       1.690084    
   2.652900       10.26856       1.690085    
   2.670354       9.929945       1.690084    
   2.687807       9.588311       1.690084    
   2.705260       9.243758       1.690084    
   2.722714       8.896374       1.690084    
   2.740167       8.546302       1.690084    
   2.757620       8.193616       1.690084    
   2.775074       7.838424       1.690084    
   2.792527       7.480865       1.690084    
   2.809980       7.121019       1.690084    
   2.827433       6.759007       1.690084    
   2.844887       6.394916       1.690084    
   2.862340       6.028906       1.690084    
   2.879793       5.661049       1.690084    
   2.897247       5.291451       1.690084    
   2.914700       4.920257       1.690084    
   2.932153       4.547570       1.690084    
   2.949607       4.173478       1.690084    
   2.967060       3.798129       1.690084    
   2.984513       3.421627       1.690084    
   3.001966       3.044085       1.690084    
   3.019420       2.665594       1.690084    
   3.036873       2.286304       1.690084    
   3.054326       1.906325       1.690084    
   3.071780       1.525744       1.690085    
   3.089233       1.144720       1.690084    
   3.106686      0.7633407       1.690084    
   3.124139      0.3817362       1.690084    
   3.141593      7.3006340E-06  -1.454296    
