   2.268928       6.422210      -1.291425    
   2.286381       6.327178      -1.291425    
   2.303835       6.230217      -1.291425    
   2.321288       6.131364      -1.291425    
   2.338741       6.030653      -1.291424    
   2.356194       5.928100      -1.291425    
   2.373648       5.823743      -1.291425    
   2.391101       5.717587      -1.291425    
   2.408554       5.609714      -1.291425    
   2.426008       5.500124      -1.291425    
   2.443461       5.388863      -1.291424    
   2.460914       5.275975      -1.291425    
   2.478368       5.161518      -1.291424    
   2.495821       5.045411      -1.291425    
   2.513274       4.927743      -1.291425    
   2.530727       4.808633      -1.291425    
   2.548181       4.688042      -1.291425    
   2.565634       4.566023      -1.291425    
   2.583087       4.442622      -1.291425    
   2.600541       4.317863      -1.291425    
   2.617994       4.191793      -1.291425    
   2.635447       4.064448      -1.291425    
   2.652900       3.935855      -1.291425    
   2.670354       3.806062      -1.291425    
   2.687807       3.675125      -1.291425    
   2.705260       3.543061      -1.291425    
   2.722714       3.409912      -1.291424    
   2.740167       3.275732      -1.291425    
   2.757620       3.140558      -1.291425    
   2.775074       3.004409      -1.291425    
   2.792527       2.867353      -1.291425    
   2.809980       2.729435      -1.291425    
   2.827433       2.590670      -1.291425    
   2.844887       2.451119      -1.291425    
   2.862340       2.310832      -1.291425    
   2.879793       2.169838      -1.291425    
   2.897247       2.028170      -1.291425    
   2.914700       1.885893      -1.291425    
   2.932153       1.743042      -1.291425    
   2.949607       1.599661      -1.291425    
   2.967060       1.455795      -1.291424    
   2.984513       1.311483      -1.291425    
   3.001966       1.166762      -1.291425    
   3.019420       1.021698      -1.291425    
   3.036873      0.8763263      -1.291425    
   3.054326      0.7306767      -1.291425    
   3.071780      0.5848047      -1.291425    
   3.089233      0.4387636      -1.291425    
   3.106686      0.2925830      -1.291424    
   3.124139      0.1463166      -1.291425    
   3.141593      2.7416627E-06   1.856671    
