  0.9948377      1.2559008E-06  0.4281830    
   1.012291      6.9932025E-06   3.075156    
   1.029744      6.7662086E-07  0.7130921    
   1.047198      1.2583603E-06   2.801447    
   1.064651      4.0029586E-06  0.1145395    
   1.082104      4.0188224E-06  0.1406440    
   1.099558      5.9956860E-06  8.0954157E-02
   1.117011      2.4905412E-06  0.2524801    
   1.134464      9.9402541E-06  5.9857283E-02
   1.151917      2.9924374E-06   3.017729    
   1.169371      6.1284656E-05  9.7926343E-03
   1.186824      6.0983384E-05   3.132689    
   1.204277      1.6006543E-05   3.110826    
   1.221731      1.1177409E-05   3.095684    
   1.239184      4.7249509E-06   3.045216    
   1.256637      5.4694792E-06  0.1033348    
   1.274090      6.1011701E-06   3.050968    
   1.291544      4.5312117E-06   3.036325    
   1.308997      6.3083706E-07  0.8378683    
   1.326450      5.5194118E-07   1.173869    
   1.343904      6.3345083E-06  0.1060891    
   1.361357      4.6550167E-06   3.010651    
   1.378810      2.3577782E-06  0.2210589    
   1.396263      1.1327164E-05  6.5358728E-02
   1.413717      1.5009522E-05  3.0208213E-02
   1.431170      8.5604544E-05  6.6073439E-03
   1.448623      8.5357846E-05   3.135068    
   1.466077      4.2268489E-06   3.010591    
   1.483530      1.1828779E-05   3.093849    
   1.500983      2.0667419E-06   2.806574    
   1.518437      8.7350810E-07  0.7359817    
   1.535890      5.1789934E-06   3.033484    
   1.553343      5.4843799E-06   3.037517    
   1.570796      1.1618886E-06   2.641914    
   1.588250      2.9812370E-06  0.1919436    
   1.605703      6.1757455E-06  9.2270821E-02
   1.623156      4.4366056E-06   3.016174    
   1.640610      2.5427246E-06  0.2172382    
   1.658063      7.4933982E-06  7.8345582E-02
   1.675516      6.4563267E-07   1.056368    
   1.692969      1.1679691E-05  5.2900039E-02
   1.710423      3.5960820E-05   3.125010    
   1.727876      2.7560172E-06  0.2126387    
   1.745329      7.3002820E-06   3.078462    
   1.762783      5.8654932E-06   3.017131    
   1.780236      2.4215642E-06  0.1608259    
   1.797689      6.8329500E-06   3.066834    
   1.815143      2.7474043E-06  0.1694417    
   1.832596      7.9455924E-07  0.9464065    
   1.850049      4.3451714E-06  0.1160580    
   1.867502      8.8274885E-07  0.7240676    
   1.884956      8.3565016E-07   2.585030    
   1.902409      8.8747151E-07  0.8541227    
   1.919862      8.5703441E-06  7.4240707E-02
   1.937316      1.6259290E-05  2.9923709E-02
   1.954769      8.5456100E-05  4.8172823E-03
   1.972222      6.0714821E-05   3.134736    
   1.989675      2.4743135E-06   2.867136    
   2.007129      1.1939234E-05   3.092836    
   2.024582      7.9243159E-07   2.454423    
   2.042035      6.5157615E-06  7.9772867E-02
   2.059489      1.5932148E-06   2.888188    
   2.076942      1.4991393E-06  0.3858619    
   2.094395      4.7689502E-07   1.960379    
   2.111848      6.5503446E-07   2.301780    
   2.129302      1.3824549E-06  0.3969872    
   2.146755      3.8379690E-06   2.992815    
   2.164208      6.3174220E-06  6.2737294E-02
   2.181662      1.1048694E-05  3.7280366E-02
   2.199115      5.8123823E-07   2.334464    
   2.216568      8.8929737E-05  4.6112887E-03
   2.234021      8.7891531E-05   3.135979    
   2.251475      6.0525514E-07  0.7459188    
   2.268928      9.4331972E-06   3.109886    
   2.286381      2.0770765E-06   2.915895    
   2.303835      6.7911589E-07   2.100244    
   2.321288      4.3607861E-06   3.042011    
   2.338741      1.2005445E-06   2.810177    
   2.356194      3.9502712E-07   2.029111    
   2.373648      1.1803081E-06  0.3513614    
   2.391101      4.3571717E-06  0.1142564    
   2.408554      4.3630092E-07  0.8071128    
   2.426008      2.0647774E-06  0.1945373    
   2.443461      9.3999088E-06  4.1194309E-02
   2.460914      6.2084564E-07   2.560706    
   2.478368      8.7842345E-05  3.7349230E-03
   2.495821      6.1303850E-05   3.136630    
   2.513274      1.1498457E-05   3.116848    
   2.530727      1.1064398E-05   3.116802    
   2.548181      6.3281486E-06   3.091601    
   2.565634      3.7795894E-06  7.6803520E-02
   2.583087      1.3445762E-06   2.945028    
   2.600541      1.8940220E-06   2.994976    
   2.617994      1.0360620E-06   2.899166    
   2.635447      4.9329566E-07  0.7163031    
   2.652900      1.4938307E-06  0.2188904    
   2.670354      6.8563268E-06   3.117383    
   2.687807      6.4966548E-07  0.4139687    
   2.705260      1.1945985E-05  2.3110230E-02
   2.722714      1.6386119E-05  1.3114377E-02
   2.740167      8.7537563E-05  2.8534052E-03
   2.757620      8.4313680E-05   3.138498    
   2.775074      1.9450763E-07   1.746676    
   2.792527      8.5765023E-06   3.118510    
   2.809980      1.3611240E-06   3.047916    
   2.827433      4.7520334E-06   3.105700    
   2.844887      7.1266612E-07   2.924842    
   2.862340      4.3656028E-06   3.104183    
   2.879793      1.3438284E-06   3.021172    
   2.897247      1.6291117E-06   3.078526    
   2.914700      6.6926700E-06  2.0737959E-02
   2.932153      2.4429353E-06   3.111742    
   2.949607      5.8677224E-06   3.121192    
   2.967060      2.9378357E-06  2.6803054E-02
   2.984513      2.7751910E-06   3.113451    
   3.001966      3.5901878E-05  2.3223197E-03
   3.019420      1.0524823E-05   3.135197    
   3.036873      1.6626929E-05   3.137511    
   3.054326      7.2355692E-06   3.133941    
   3.071780      7.5438634E-06   3.135910    
   3.089233      2.8463539E-06  1.2337002E-02
   3.106686      7.0980577E-06   3.138573    
   3.124139      3.0545671E-06   3.137114    
   3.141593      9.6761312E-07  2.4510215E-03
