  0.9250245       5.503444      -1.223120    
  0.9424778       5.574990      -1.223120    
  0.9599311       5.644827      -1.223119    
  0.9773844       5.712953      -1.223120    
  0.9948377       5.779334      -1.223120    
   1.012291       5.843957      -1.223120    
   1.029744       5.906798      -1.223120    
   1.047198       5.967843      -1.223120    
   1.064651       6.027062      -1.223120    
   1.082104       6.084450      -1.223120    
   1.099558       6.139991      -1.223120    
   1.117011       6.193650      -1.223120    
   1.134464       6.245429      -1.223120    
   1.151917       6.295304      -1.223120    
   1.169371       6.343262      -1.223121    
   1.186824       6.389272      -1.223120    
   1.204277       6.433362      -1.223120    
   1.221731       6.475485      -1.223120    
   1.239184       6.515636      -1.223120    
   1.256637       6.553793      -1.223120    
   1.274090       6.589961      -1.223120    
   1.291544       6.624118      -1.223120    
   1.308997       6.656260      -1.223120    
   1.326450       6.686369      -1.223120    
   1.343904       6.714449      -1.223120    
   1.361357       6.740481      -1.223120    
   1.378810       6.764471      -1.223120    
   1.396263       6.786371      -1.223120    
   1.413717       6.806226      -1.223120    
   1.431170       6.824006      -1.223120    
   1.448623       6.839709      -1.223121    
   1.466077       6.853313      -1.223120    
   1.483530       6.864843      -1.223120    
   1.500983       6.874282      -1.223120    
   1.518437       6.881621      -1.223120    
   1.535890       6.886866      -1.223120    
   1.553343       6.890021      -1.223120    
   1.570796       6.891064      -1.223120    
   1.588250       6.890018      -1.223120    
   1.605703       6.886867      -1.223120    
   1.623156       6.881620      -1.223120    
   1.640610       6.874280      -1.223120    
   1.658063       6.864845      -1.223120    
   1.675516       6.853317      -1.223120    
   1.692969       6.839701      -1.223120    
   1.710423       6.824007      -1.223120    
   1.727876       6.806219      -1.223120    
   1.745329       6.786375      -1.223120    
   1.762783       6.764462      -1.223120    
   1.780236       6.740481      -1.223120    
   1.797689       6.714449      -1.223120    
   1.815143       6.686377      -1.223120    
   1.832596       6.656257      -1.223120    
   1.850049       6.624118      -1.223120    
   1.867502       6.589964      -1.223120    
   1.884956       6.553792      -1.223120    
   1.902409       6.515632      -1.223120    
   1.919862       6.475481      -1.223120    
   1.937316       6.433362      -1.223120    
   1.954769       6.389280      -1.223120    
   1.972222       6.343253      -1.223120    
   1.989675       6.295303      -1.223120    
   2.007129       6.245427      -1.223120    
   2.024582       6.193647      -1.223120    
   2.042035       6.139985      -1.223120    
   2.059489       6.084453      -1.223120    
   2.076942       6.027064      -1.223120    
   2.094395       5.967843      -1.223120    
   2.111848       5.906804      -1.223120    
   2.129302       5.843959      -1.223120    
   2.146755       5.779333      -1.223120    
   2.164208       5.712957      -1.223120    
   2.181662       5.644825      -1.223120    
   2.199115       5.574996      -1.223120    
   2.216568       5.503449      -1.223120    
   2.234021       5.430233      -1.223120    
   2.251475       5.355362      -1.223119    
   2.268928       5.278859      -1.223120    
   2.286381       5.200757      -1.223120    
   2.303835       5.121058      -1.223120    
   2.321288       5.039806      -1.223120    
   2.338741       4.957018      -1.223120    
   2.356194       4.872722      -1.223120    
   2.373648       4.786934      -1.223119    
   2.391101       4.699700      -1.223120    
   2.408554       4.611024      -1.223120    
   2.426008       4.520943      -1.223120    
   2.443461       4.429492      -1.223120    
   2.460914       4.336691      -1.223120    
   2.478368       4.242556      -1.223120    
   2.495821       4.147143      -1.223120    
   2.513274       4.050468      -1.223120    
   2.530727       3.952555      -1.223120    
   2.548181       3.853436      -1.223120    
   2.565634       3.753145      -1.223120    
   2.583087       3.651714      -1.223120    
   2.600541       3.549159      -1.223119    
   2.617994       3.445534      -1.223120    
   2.635447       3.340856      -1.223120    
   2.652900       3.235163      -1.223120    
   2.670354       3.128479      -1.223120    
   2.687807       3.020842      -1.223119    
   2.705260       2.912293      -1.223120    
   2.722714       2.802847      -1.223120    
   2.740167       2.692555      -1.223120    
   2.757620       2.581440      -1.223120    
   2.775074       2.469535      -1.223120    
   2.792527       2.356881      -1.223120    
   2.809980       2.243514      -1.223120    
   2.827433       2.129460      -1.223120    
   2.844887       2.014751      -1.223120    
   2.862340       1.899436      -1.223120    
   2.879793       1.783542      -1.223120    
   2.897247       1.667096      -1.223120    
   2.914700       1.550152      -1.223120    
   2.932153       1.432734      -1.223120    
   2.949607       1.314875      -1.223120    
   2.967060       1.196619      -1.223120    
   2.984513       1.077999      -1.223120    
   3.001966      0.9590541      -1.223120    
   3.019420      0.8398084      -1.223119    
   3.036873      0.7203104      -1.223120    
   3.054326      0.6005978      -1.223120    
   3.071780      0.4806935      -1.223120    
   3.089233      0.3606497      -1.223120    
   3.106686      0.2404945      -1.223119    
   3.124139      0.1202678      -1.223120    
   3.141593      2.4042392E-06   1.941491    
