   1.099558       2.308072      -1.356204    
   1.117011       2.228664      -1.356203    
   1.134464       2.148579      -1.356204    
   1.151917       2.067839      -1.356203    
   1.169371       1.986464      -1.356203    
   1.186824       1.904490      -1.356203    
   1.204277       1.821933      -1.356203    
   1.221731       1.738818      -1.356203    
   1.239184       1.655178      -1.356204    
   1.256637       1.571033      -1.356203    
   1.274090       1.486411      -1.356204    
   1.291544       1.401330      -1.356202    
   1.308997       1.315828      -1.356203    
   1.326450       1.229925      -1.356203    
   1.343904       1.143642      -1.356202    
   1.361357       1.057017      -1.356204    
   1.378810      0.9700683      -1.356204    
   1.396263      0.8828241      -1.356203    
   1.413717      0.7953069      -1.356203    
   1.431170      0.7075524      -1.356203    
   1.448623      0.6195828      -1.356201    
   1.466077      0.5314176      -1.356203    
   1.483530      0.4430960      -1.356207    
   1.500983      0.3546406      -1.356206    
   1.518437      0.2660719      -1.356202    
   1.535890      0.1774268      -1.356203    
   1.553343      8.8727586E-02  -1.356200    
   1.570796      1.7680645E-06  -1.302331    
   1.588250      8.8729426E-02   1.785388    
   1.605703      0.1774281       1.785388    
   1.623156      0.2660727       1.785388    
   1.640610      0.3546421       1.785387    
   1.658063      0.4430979       1.785388    
   1.675516      0.5314189       1.785388    
   1.692969      0.6195773       1.785389    
   1.710423      0.7075531       1.785387    
   1.727876      0.7953085       1.785390    
   1.745329      0.8828202       1.785388    
   1.762783      0.9700700       1.785391    
   1.780236       1.057017       1.785388    
   1.797689       1.143644       1.785389    
   1.815143       1.229926       1.785390    
   1.832596       1.315829       1.785389    
   1.850049       1.401330       1.785389    
   1.867502       1.486408       1.785389    
   1.884956       1.571033       1.785389    
   1.902409       1.655179       1.785390    
   1.919862       1.738819       1.785389    
   1.937316       1.821934       1.785390    
   1.954769       1.904491       1.785390    
   1.972222       1.986467       1.785390    
   1.989675       2.067835       1.785390    
   2.007129       2.148582       1.785389    
   2.024582       2.228666       1.785389    
   2.042035       2.308074       1.785389    
   2.059489       2.386780       1.785389    
   2.076942       2.464758       1.785389    
   2.094395       2.541985       1.785389    
   2.111848       2.618438       1.785389    
   2.129302       2.694092       1.785389    
   2.146755       2.768928       1.785390    
   2.164208       2.842918       1.785389    
   2.181662       2.916045       1.785389    
   2.199115       2.988283       1.785389    
   2.216568       3.059609       1.785390    
   2.234021       3.130001       1.785390    
   2.251475       3.199449       1.785389    
   2.268928       3.267915       1.785389    
   2.286381       3.335385       1.785389    
   2.303835       3.401841       1.785389    
   2.321288       3.467257       1.785390    
   2.338741       3.531622       1.785389    
   2.356194       3.594906       1.785390    
   2.373648       3.657104       1.785389    
   2.391101       3.718178       1.785389    
   2.408554       3.778126       1.785389    
   2.426008       3.836920       1.785389    
   2.443461       3.894546       1.785389    
   2.460914       3.950984       1.785390    
   2.478368       4.006226       1.785389    
   2.495821       4.060240       1.785389    
   2.513274       4.113016       1.785389    
   2.530727       4.164543       1.785389    
   2.548181       4.214803       1.785390    
   2.565634       4.263775       1.785390    
   2.583087       4.311449       1.785390    
   2.600541       4.357812       1.785390    
   2.617994       4.402849       1.785389    
   2.635447       4.446538       1.785390    
   2.652900       4.488879       1.785389    
   2.670354       4.529850       1.785389    
   2.687807       4.569442       1.785390    
   2.705260       4.607642       1.785389    
   2.722714       4.644435       1.785389    
   2.740167       4.679820       1.785390    
   2.757620       4.713778       1.785389    
   2.775074       4.746293       1.785390    
   2.792527       4.777369       1.785389    
   2.809980       4.806987       1.785389    
   2.827433       4.835140       1.785390    
   2.844887       4.861824       1.785389    
   2.862340       4.887024       1.785389    
   2.879793       4.910738       1.785389    
   2.897247       4.932954       1.785389    
   2.914700       4.953668       1.785390    
   2.932153       4.972873       1.785390    
   2.949607       4.990564       1.785389    
   2.967060       5.006737       1.785389    
   2.984513       5.021381       1.785389    
   3.001966       5.034496       1.785389    
   3.019420       5.046075       1.785389    
   3.036873       5.056117       1.785390    
   3.054326       5.064623       1.785389    
   3.071780       5.071585       1.785389    
   3.089233       5.077003       1.785389    
   3.106686       5.080873       1.785389    
   3.124139       5.083195       1.785390    
   3.141593       5.083970       1.785389    
