  0.9773844       1.142342       2.899998    
  0.9948377       1.142338       2.899998    
   1.012291       1.142334       2.899997    
   1.029744       1.142340       2.899998    
   1.047198       1.142341       2.899998    
   1.064651       1.142340       2.899999    
   1.082104       1.142334       2.899997    
   1.099558       1.142337       2.899997    
   1.117011       1.142343       2.899999    
   1.134464       1.142349       2.900000    
   1.151917       1.142356       2.900002    
   1.169371       1.142300       2.899990    
   1.186824       1.142333       2.899998    
   1.204277       1.142357       2.900001    
   1.221731       1.142336       2.899998    
   1.239184       1.142340       2.899998    
   1.256637       1.142345       2.899999    
   1.274090       1.142340       2.899998    
   1.291544       1.142340       2.899998    
   1.308997       1.142347       2.899999    
   1.326450       1.142342       2.899999    
   1.343904       1.142334       2.899997    
   1.361357       1.142342       2.899999    
   1.378810       1.142339       2.899998    
   1.396263       1.142340       2.899998    
   1.413717       1.142342       2.899999    
   1.431170       1.142304       2.899990    
   1.448623       1.142304       2.899990    
   1.466077       1.142334       2.899997    
   1.483530       1.142333       2.899997    
   1.500983       1.142339       2.899998    
   1.518437       1.142340       2.899998    
   1.535890       1.142333       2.899997    
   1.553343       1.142344       2.899999    
   1.570796       1.142344       2.899999    
   1.588250       1.142345       2.899999    
   1.605703       1.142331       2.899997    
   1.623156       1.142336       2.899998    
   1.640610       1.142342       2.899999    
   1.658063       1.142344       2.899999    
   1.675516       1.142353       2.900002    
   1.692969       1.142351       2.900001    
   1.710423       1.142322       2.899993    
   1.727876       1.142348       2.900000    
   1.745329       1.142351       2.900000    
   1.762783       1.142335       2.899998    
   1.780236       1.142344       2.899999    
   1.797689       1.142338       2.899998    
   1.815143       1.142344       2.899999    
   1.832596       1.142345       2.899999    
   1.850049       1.142340       2.899998    
   1.867502       1.142333       2.899997    
   1.884956       1.142344       2.899999    
   1.902409       1.142344       2.899999    
   1.919862       1.142341       2.899998    
   1.937316       1.142351       2.900000    
   1.954769       1.142304       2.899990    
   1.972222       1.142324       2.899996    
   1.989675       1.142344       2.899999    
   2.007129       1.142347       2.900000    
   2.024582       1.142338       2.899998    
   2.042035       1.142342       2.899998    
   2.059489       1.142336       2.899997    
   2.076942       1.142339       2.899998    
   2.094395       1.142341       2.899998    
   2.111848       1.142340       2.899998    
   2.129302       1.142336       2.899997    
   2.146755       1.142343       2.899999    
   2.164208       1.142337       2.899997    
   2.181662       1.142347       2.899999    
   2.199115       1.142341       2.899999    
   2.216568       1.142302       2.899990    
   2.234021       1.142335       2.899997    
   2.251475       1.142349       2.900001    
   2.268928       1.142340       2.899999    
   2.286381       1.142344       2.899999    
   2.303835       1.142336       2.899998    
   2.321288       1.142333       2.899997    
   2.338741       1.142345       2.899999    
   2.356194       1.142340       2.899998    
   2.373648       1.142345       2.899999    
   2.391101       1.142334       2.899998    
   2.408554       1.142337       2.899998    
   2.426008       1.142341       2.899998    
   2.443461       1.142341       2.899999    
   2.460914       1.142349       2.900001    
   2.478368       1.142334       2.899996    
   2.495821       1.142326       2.899996    
   2.513274       1.142356       2.900001    
   2.530727       1.142347       2.899999    
   2.548181       1.142338       2.899998    
   2.565634       1.142342       2.899999    
   2.583087       1.142337       2.899998    
   2.600541       1.142343       2.899998    
   2.617994       1.142342       2.899998    
   2.635447       1.142342       2.899999    
   2.652900       1.142336       2.899998    
   2.670354       1.142343       2.899999    
   2.687807       1.142339       2.899998    
   2.705260       1.142346       2.900000    
   2.722714       1.142353       2.900001    
   2.740167       1.142306       2.899990    
   2.757620       1.142308       2.899991    
   2.775074       1.142355       2.900002    
   2.792527       1.142341       2.899998    
   2.809980       1.142342       2.899998    
   2.827433       1.142343       2.899999    
   2.844887       1.142337       2.899997    
   2.862340       1.142341       2.899999    
   2.879793       1.142343       2.899999    
   2.897247       1.142341       2.899998    
   2.914700       1.142338       2.899997    
   2.932153       1.142345       2.900000    
   2.949607       1.142340       2.899998    
   2.967060       1.142351       2.900001    
   2.984513       1.142348       2.900000    
   3.001966       1.142321       2.899994    
   3.019420       1.142351       2.900001    
   3.036873       1.142354       2.900002    
   3.054326       1.142348       2.900000    
   3.071780       1.142335       2.899997    
   3.089233       1.142339       2.899999    
   3.106686       1.142333       2.899996    
   3.124139       1.142344       2.899999    
   3.141593       1.142342       2.899999    
