   2.129302       6.814355      -1.384000    
   2.146755       6.739014      -1.384000    
   2.164208       6.661598      -1.384000    
   2.181662       6.582154      -1.384000    
   2.199115       6.500714      -1.384000    
   2.216568       6.417346      -1.384000    
   2.234021       6.331879      -1.384001    
   2.251475       6.244613      -1.384000    
   2.268928       6.155436      -1.384000    
   2.286381       6.064347      -1.384000    
   2.303835       5.971420      -1.384000    
   2.321288       5.876688      -1.384000    
   2.338741       5.780126      -1.384000    
   2.356194       5.681843      -1.384000    
   2.373648       5.581807      -1.384000    
   2.391101       5.480101      -1.384000    
   2.408554       5.376690      -1.384000    
   2.426008       5.271655      -1.384000    
   2.443461       5.165028      -1.384000    
   2.460914       5.056791      -1.384000    
   2.478368       4.946999      -1.384001    
   2.495821       4.835788      -1.384002    
   2.513274       4.723069      -1.384000    
   2.530727       4.608875      -1.384000    
   2.548181       4.493305      -1.384000    
   2.565634       4.376367      -1.384000    
   2.583087       4.258087      -1.384000    
   2.600541       4.138498      -1.384000    
   2.617994       4.017663      -1.384000    
   2.635447       3.895607      -1.384000    
   2.652900       3.772373      -1.384000    
   2.670354       3.647977      -1.384000    
   2.687807       3.522463      -1.384000    
   2.705260       3.395887      -1.384000    
   2.722714       3.268258      -1.384000    
   2.740167       3.139687      -1.384000    
   2.757620       3.010103      -1.384000    
   2.775074       2.879598      -1.384000    
   2.792527       2.748235      -1.384000    
   2.809980       2.616043      -1.384000    
   2.827433       2.483064      -1.384000    
   2.844887       2.349300      -1.384000    
   2.862340       2.214841      -1.384000    
   2.879793       2.079700      -1.384000    
   2.897247       1.943925      -1.384000    
   2.914700       1.807557      -1.384000    
   2.932153       1.670646      -1.384000    
   2.949607       1.533214      -1.384000    
   2.967060       1.395324      -1.384000    
   2.984513       1.257007      -1.384000    
   3.001966       1.118322      -1.383998    
   3.019420      0.9792677      -1.384000    
   3.036873      0.8399238      -1.384000    
   3.054326      0.7003247      -1.384001    
   3.071780      0.5605139      -1.384000    
   3.089233      0.4205361      -1.384000    
   3.106686      0.2804292      -1.384000    
   3.124139      0.1402386      -1.384000    
   3.141593      2.3472944E-06   1.748029    
