   1.082104       3.898322      -1.265286    
   1.099558       3.769768      -1.265286    
   1.117011       3.640074      -1.265287    
   1.134464       3.509274      -1.265286    
   1.151917       3.377400      -1.265285    
   1.169371       3.244485      -1.265284    
   1.186824       3.110613      -1.265286    
   1.204277       2.975754      -1.265286    
   1.221731       2.840009      -1.265287    
   1.239184       2.703393      -1.265287    
   1.256637       2.565965      -1.265287    
   1.274090       2.427756      -1.265285    
   1.291544       2.288790      -1.265287    
   1.308997       2.149139      -1.265285    
   1.326450       2.008834      -1.265286    
   1.343904       1.867907      -1.265285    
   1.361357       1.726422      -1.265289    
   1.378810       1.584413      -1.265285    
   1.396263       1.441912      -1.265290    
   1.413717       1.298976      -1.265286    
   1.431170       1.155645      -1.265288    
   1.448623       1.011970      -1.265288    
   1.466077      0.8679642      -1.265291    
   1.483530      0.7237117      -1.265280    
   1.500983      0.5792345      -1.265290    
   1.518437      0.4345735      -1.265288    
   1.535890      0.2897893      -1.265312    
   1.553343      0.1449176      -1.265286    
   1.570796      1.5121042E-06  -1.641433    
   1.588250      0.1449201       1.876269    
   1.605703      0.2897927       1.876293    
   1.623156      0.4345789       1.876317    
   1.640610      0.5792372       1.876308    
   1.658063      0.7237138       1.876309    
   1.675516      0.8679677       1.876304    
   1.692969       1.011953       1.876309    
   1.710423       1.155644       1.876309    
   1.727876       1.298974       1.876308    
   1.745329       1.441910       1.876304    
   1.762783       1.584413       1.876307    
   1.780236       1.726425       1.876306    
   1.797689       1.867912       1.876306    
   1.815143       2.008836       1.876306    
   1.832596       2.149138       1.876307    
   1.850049       2.288789       1.876308    
   1.867502       2.427746       1.876308    
   1.884956       2.565970       1.876307    
   1.902409       2.703403       1.876309    
   1.919862       2.840012       1.876307    
   1.937316       2.975765       1.876307    
   1.954769       3.110614       1.876307    
   1.972222       3.244515       1.876308    
   1.989675       3.377406       1.876309    
   2.007129       3.509277       1.876306    
   2.024582       3.640075       1.876307    
   2.042035       3.769772       1.876306    
   2.059489       3.898329       1.876307    
   2.076942       4.025689       1.876307    
   2.094395       4.151824       1.876307    
   2.111848       4.276690       1.876306    
   2.129302       4.400264       1.876307    
   2.146755       4.522487       1.876306    
   2.164208       4.643332       1.876307    
   2.181662       4.762778       1.876308    
   2.199115       4.880777       1.876308    
   2.216568       4.997281       1.876307    
   2.234021       5.112279       1.876307    
   2.251475       5.225658       1.876307    
   2.268928       5.337488       1.876307    
   2.286381       5.447675       1.876307    
   2.303835       5.556219       1.876307    
   2.321288       5.663076       1.876307    
   2.338741       5.768195       1.876307    
   2.356194       5.871553       1.876307    
   2.373648       5.973139       1.876307    
   2.391101       6.072898       1.876307    
   2.408554       6.170804       1.876307    
   2.426008       6.266838       1.876307    
   2.443461       6.360969       1.876307    
   2.460914       6.453150       1.876307    
   2.478368       6.543423       1.876307    
   2.495821       6.631626       1.876308    
   2.513274       6.717776       1.876306    
   2.530727       6.801941       1.876307    
   2.548181       6.884024       1.876307    
   2.565634       6.964023       1.876307    
   2.583087       7.041886       1.876307    
   2.600541       7.117610       1.876307    
   2.617994       7.191164       1.876307    
   2.635447       7.262523       1.876307    
   2.652900       7.331683       1.876307    
   2.670354       7.398596       1.876307    
   2.687807       7.463257       1.876307    
   2.705260       7.525658       1.876307    
   2.722714       7.585763       1.876307    
   2.740167       7.643582       1.876307    
   2.757620       7.699033       1.876307    
   2.775074       7.752126       1.876307    
   2.792527       7.802872       1.876307    
   2.809980       7.851259       1.876308    
   2.827433       7.897229       1.876307    
   2.844887       7.940803       1.876307    
   2.862340       7.981964       1.876307    
   2.879793       8.020706       1.876307    
   2.897247       8.056983       1.876307    
   2.914700       8.090817       1.876307    
   2.932153       8.122188       1.876307    
   2.949607       8.151075       1.876307    
   2.967060       8.177499       1.876307    
   2.984513       8.201416       1.876307    
   3.001966       8.222812       1.876307    
   3.019420       8.241727       1.876307    
   3.036873       8.258166       1.876307    
   3.054326       8.272046       1.876307    
   3.071780       8.283420       1.876306    
   3.089233       8.292260       1.876307    
   3.106686       8.298581       1.876307    
   3.124139       8.302374       1.876307    
   3.141593       8.303649       1.876306    
