   1.186824       24.54405       1.698306    
   1.204277       24.71433       1.698303    
   1.221731       24.87574       1.698305    
   1.239184       25.02993       1.698305    
   1.256637       25.17675       1.698305    
   1.274090       25.31553       1.698305    
   1.291544       25.44698       1.698304    
   1.308997       25.57041       1.698304    
   1.326450       25.68610       1.698304    
   1.343904       25.79379       1.698305    
   1.361357       25.89403       1.698304    
   1.378810       25.98599       1.698305    
   1.396263       26.07028       1.698304    
   1.413717       26.14625       1.698305    
   1.431170       26.21500       1.698305    
   1.448623       26.27523       1.698306    
   1.466077       26.32703       1.698305    
   1.483530       26.37152       1.698305    
   1.500983       26.40771       1.698305    
   1.518437       26.43603       1.698305    
   1.535890       26.45620       1.698305    
   1.553343       26.46843       1.698304    
   1.570796       26.47229       1.698305    
   1.588250       26.46839       1.698304    
   1.605703       26.45619       1.698305    
   1.623156       26.43613       1.698305    
   1.640610       26.40782       1.698304    
   1.658063       26.37180       1.698304    
   1.675516       26.32730       1.698304    
   1.692969       26.27386       1.698308    
   1.710423       26.21463       1.698307    
   1.727876       26.14677       1.698304    
   1.745329       26.07036       1.698304    
   1.762783       25.98583       1.698305    
   1.780236       25.89399       1.698304    
   1.797689       25.79383       1.698305    
   1.815143       25.68613       1.698304    
   1.832596       25.57047       1.698304    
   1.850049       25.44683       1.698304    
   1.867502       25.31557       1.698305    
   1.884956       25.17689       1.698304    
   1.902409       25.03013       1.698304    
   1.919862       24.87599       1.698304    
   1.937316       24.71382       1.698304    
   1.954769       24.54487       1.698306    
   1.972222       24.36726       1.698306    
   1.989675       24.18358       1.698305    
   2.007129       23.99220       1.698304    
   2.024582       23.79307       1.698305    
   2.042035       23.58720       1.698304    
   2.059489       23.37362       1.698305    
   2.076942       23.15320       1.698304    
   2.094395       22.92567       1.698305    
   2.111848       22.69122       1.698304    
   2.129302       22.44975       1.698305    
   2.146755       22.20169       1.698304    
   2.164208       21.94643       1.698305    
   2.181662       21.68489       1.698305    
   2.199115       21.41648       1.698305    
   2.216568       21.14194       1.698306    
   2.234021       20.86105       1.698306    
   2.251475       20.57283       1.698305    
   2.268928       20.27901       1.698305    
   2.286381       19.97889       1.698304    
   2.303835       19.67273       1.698305    
   2.321288       19.36062       1.698305    
   2.338741       19.04270       1.698304    
   2.356194       18.71873       1.698305    
   2.373648       18.38931       1.698304    
   2.391101       18.05407       1.698305    
   2.408554       17.71344       1.698305    
   2.426008       17.36739       1.698304    
   2.443461       17.01613       1.698305    
   2.460914       16.65958       1.698305    
   2.478368       16.29838       1.698306    
   2.495821       15.93111       1.698306    
   2.513274       15.56018       1.698303    
   2.530727       15.18395       1.698305    
   2.548181       14.80303       1.698305    
   2.565634       14.41796       1.698304    
   2.583087       14.02819       1.698305    
   2.600541       13.63433       1.698304    
   2.617994       13.23616       1.698305    
   2.635447       12.83410       1.698304    
   2.652900       12.42797       1.698305    
   2.670354       12.01827       1.698304    
   2.687807       11.60464       1.698305    
   2.705260       11.18776       1.698304    
   2.722714       10.76713       1.698304    
   2.740167       10.34361       1.698306    
   2.757620       9.916813       1.698306    
   2.775074       9.486788       1.698305    
   2.792527       9.054123       1.698304    
   2.809980       8.618548       1.698305    
   2.827433       8.180446       1.698305    
   2.844887       7.739745       1.698305    
   2.862340       7.296757       1.698304    
   2.879793       6.851535       1.698305    
   2.897247       6.404214       1.698304    
   2.914700       5.954965       1.698305    
   2.932153       5.503948       1.698304    
   2.949607       5.051169       1.698304    
   2.967060       4.596847       1.698305    
   2.984513       4.141271       1.698303    
   3.001966       3.684223       1.698306    
   3.019420       3.226120       1.698307    
   3.036873       2.767076       1.698305    
   3.054326       2.307256       1.698304    
   3.071780       1.846585       1.698306    
   3.089233       1.385452       1.698305    
   3.106686      0.9238696       1.698303    
   3.124139      0.4620237       1.698304    
   3.141593      1.2612872E-05  -1.463981    
