   1.029744       3.355937      -1.568308    
   1.047198       3.390618      -1.568308    
   1.064651       3.424267      -1.568308    
   1.082104       3.456872      -1.568308    
   1.099558       3.488424      -1.568308    
   1.117011       3.518917      -1.568308    
   1.134464       3.548335      -1.568308    
   1.151917       3.576668      -1.568308    
   1.169371       3.603916      -1.568308    
   1.186824       3.630062      -1.568308    
   1.204277       3.655107      -1.568308    
   1.221731       3.679036      -1.568308    
   1.239184       3.701848      -1.568308    
   1.256637       3.723528      -1.568308    
   1.274090       3.744077      -1.568308    
   1.291544       3.763479      -1.568308    
   1.308997       3.781746      -1.568308    
   1.326450       3.798851      -1.568308    
   1.343904       3.814803      -1.568308    
   1.361357       3.829596      -1.568308    
   1.378810       3.843216      -1.568308    
   1.396263       3.855670      -1.568308    
   1.413717       3.866948      -1.568308    
   1.431170       3.877046      -1.568308    
   1.448623       3.885965      -1.568308    
   1.466077       3.893700      -1.568308    
   1.483530       3.900251      -1.568308    
   1.500983       3.905614      -1.568308    
   1.518437       3.909784      -1.568308    
   1.535890       3.912765      -1.568308    
   1.553343       3.914554      -1.568308    
   1.570796       3.915148      -1.568308    
   1.588250       3.914551      -1.568308    
   1.605703       3.912765      -1.568308    
   1.623156       3.909785      -1.568308    
   1.640610       3.905615      -1.568308    
   1.658063       3.900252      -1.568308    
   1.675516       3.893702      -1.568308    
   1.692969       3.885964      -1.568308    
   1.710423       3.877049      -1.568308    
   1.727876       3.866949      -1.568308    
   1.745329       3.855670      -1.568308    
   1.762783       3.843219      -1.568308    
   1.780236       3.829596      -1.568308    
   1.797689       3.814806      -1.568308    
   1.815143       3.798851      -1.568308    
   1.832596       3.781743      -1.568308    
   1.850049       3.763481      -1.568308    
   1.867502       3.744074      -1.568308    
   1.884956       3.723528      -1.568308    
   1.902409       3.701845      -1.568308    
   1.919862       3.679036      -1.568308    
   1.937316       3.655105      -1.568308    
   1.954769       3.630061      -1.568308    
   1.972222       3.603912      -1.568308    
   1.989675       3.576669      -1.568308    
   2.007129       3.548332      -1.568308    
   2.024582       3.518914      -1.568308    
   2.042035       3.488423      -1.568308    
   2.059489       3.456871      -1.568308    
   2.076942       3.424269      -1.568307    
   2.094395       3.390617      -1.568308    
   2.111848       3.355940      -1.568308    
   2.129302       3.320232      -1.568308    
   2.146755       3.283522      -1.568308    
   2.164208       3.245809      -1.568308    
   2.181662       3.207102      -1.568307    
   2.199115       3.167422      -1.568307    
   2.216568       3.126777      -1.568308    
   2.234021       3.085182      -1.568308    
   2.251475       3.042639      -1.568308    
   2.268928       2.999177      -1.568307    
   2.286381       2.954803      -1.568308    
   2.303835       2.909523      -1.568307    
   2.321288       2.863360      -1.568308    
   2.338741       2.816322      -1.568308    
   2.356194       2.768428      -1.568308    
   2.373648       2.719688      -1.568307    
   2.391101       2.670126      -1.568308    
   2.408554       2.619746      -1.568307    
   2.426008       2.568566      -1.568307    
   2.443461       2.516609      -1.568307    
   2.460914       2.463886      -1.568308    
   2.478368       2.410403      -1.568308    
   2.495821       2.356193      -1.568307    
   2.513274       2.301268      -1.568308    
   2.530727       2.245637      -1.568308    
   2.548181       2.189323      -1.568307    
   2.565634       2.132344      -1.568308    
   2.583087       2.074714      -1.568307    
   2.600541       2.016450      -1.568307    
   2.617994       1.957574      -1.568308    
   2.635447       1.898103      -1.568307    
   2.652900       1.838054      -1.568308    
   2.670354       1.777440      -1.568308    
   2.687807       1.716290      -1.568307    
   2.705260       1.654614      -1.568308    
   2.722714       1.592434      -1.568308    
   2.740167       1.529771      -1.568307    
   2.757620       1.466641      -1.568308    
   2.775074       1.403062      -1.568307    
   2.792527       1.339060      -1.568308    
   2.809980       1.274649      -1.568307    
   2.827433       1.209849      -1.568308    
   2.844887       1.144678      -1.568307    
   2.862340       1.079162      -1.568307    
   2.879793       1.013317      -1.568308    
   2.897247      0.9471588      -1.568307    
   2.914700      0.8807164      -1.568307    
   2.932153      0.8140051      -1.568307    
   2.949607      0.7470434      -1.568307    
   2.967060      0.6798574      -1.568308    
   2.984513      0.6124642      -1.568307    
   3.001966      0.5448853      -1.568307    
   3.019420      0.4771356      -1.568308    
   3.036873      0.4092436      -1.568308    
   3.054326      0.3412281      -1.568307    
   3.071780      0.2731051      -1.568308    
   3.089233      0.2049025      -1.568307    
   3.106686      0.1366366      -1.568308    
   3.124139      6.8329960E-02  -1.568307    
   3.141593      1.2475916E-06   1.558366    
