   1.343904      0.8499935       2.832016    
   1.361357      0.8499930       2.832016    
   1.378810      0.8499867       2.832014    
   1.396263      0.8499900       2.832015    
   1.413717      0.8499933       2.832016    
   1.431170      0.8499655       2.832006    
   1.448623      0.8499649       2.832006    
   1.466077      0.8499888       2.832015    
   1.483530      0.8499971       2.832018    
   1.500983      0.8499931       2.832016    
   1.518437      0.8499874       2.832014    
   1.535890      0.8499929       2.832016    
   1.553343      0.8499886       2.832015    
   1.570796      0.8499900       2.832015    
   1.588250      0.8499916       2.832016    
   1.605703      0.8499935       2.832016    
   1.623156      0.8499898       2.832015    
   1.640610      0.8499911       2.832016    
   1.658063      0.8499923       2.832016    
   1.675516      0.8499935       2.832017    
   1.692969      0.8499638       2.832005    
   1.710423      0.8499774       2.832010    
   1.727876      0.8499880       2.832015    
   1.745329      0.8499922       2.832016    
   1.762783      0.8499869       2.832014    
   1.780236      0.8499912       2.832016    
   1.797689      0.8499914       2.832016    
   1.815143      0.8499897       2.832015    
   1.832596      0.8499905       2.832015    
   1.850049      0.8499908       2.832016    
   1.867502      0.8499926       2.832016    
   1.884956      0.8499913       2.832016    
   1.902409      0.8499907       2.832016    
   1.919862      0.8499895       2.832015    
   1.937316      0.8499851       2.832014    
   1.954769      0.8499672       2.832007    
   1.972222      0.8499449       2.831999    
   1.989675      0.8499930       2.832017    
   2.007129      0.8499870       2.832014    
   2.024582      0.8499925       2.832016    
   2.042035      0.8499916       2.832016    
   2.059489      0.8499922       2.832016    
   2.076942      0.8499901       2.832016    
   2.094395      0.8499891       2.832015    
   2.111848      0.8499894       2.832015    
   2.129302      0.8499935       2.832016    
   2.146755      0.8499918       2.832016    
   2.164208      0.8499927       2.832016    
   2.181662      0.8499889       2.832015    
   2.199115      0.8499894       2.832015    
   2.216568      0.8499609       2.832004    
   2.234021      0.8499681       2.832008    
   2.251475      0.8499950       2.832017    
   2.268928      0.8500000       2.832019    
   2.286381      0.8499908       2.832016    
   2.303835      0.8499868       2.832014    
   2.321288      0.8499924       2.832016    
   2.338741      0.8499902       2.832015    
   2.356194      0.8499893       2.832014    
   2.373648      0.8499891       2.832014    
   2.391101      0.8499936       2.832016    
   2.408554      0.8499868       2.832014    
   2.426008      0.8499920       2.832016    
   2.443461      0.8500007       2.832019    
   2.460914      0.8499956       2.832017    
   2.478368      0.8499686       2.832008    
   2.495821      0.8499485       2.831999    
   2.513274      0.8499800       2.832012    
   2.530727      0.8499882       2.832015    
   2.548181      0.8499917       2.832016    
   2.565634      0.8499913       2.832016    
   2.583087      0.8499932       2.832016    
   2.600541      0.8499891       2.832015    
   2.617994      0.8499882       2.832014    
   2.635447      0.8499897       2.832015    
   2.652900      0.8499935       2.832016    
   2.670354      0.8499911       2.832016    
   2.687807      0.8499916       2.832015    
   2.705260      0.8499868       2.832014    
   2.722714      0.8499851       2.832014    
   2.740167      0.8499653       2.832006    
   2.757620      0.8499658       2.832006    
   2.775074      0.8499957       2.832018    
   2.792527      0.8499897       2.832015    
   2.809980      0.8499878       2.832014    
   2.827433      0.8499917       2.832015    
   2.844887      0.8499921       2.832016    
   2.862340      0.8499901       2.832016    
   2.879793      0.8499906       2.832016    
   2.897247      0.8499906       2.832015    
   2.914700      0.8499915       2.832016    
   2.932153      0.8499910       2.832016    
   2.949607      0.8499936       2.832016    
   2.967060      0.8499976       2.832018    
   2.984513      0.8499866       2.832014    
   3.001966      0.8499767       2.832009    
   3.019420      0.8499650       2.832005    
   3.036873      0.8499945       2.832016    
   3.054326      0.8499929       2.832017    
   3.071780      0.8499869       2.832014    
   3.089233      0.8499897       2.832016    
   3.106686      0.8499919       2.832016    
   3.124139      0.8499897       2.832015    
   3.141593      0.8499897       2.832015    
