   2.670354       9.449242       1.634131    
   2.687807       9.124147       1.634130    
   2.705260       8.796277       1.634131    
   2.722714       8.465714       1.634131    
   2.740167       8.132580       1.634131    
   2.757620       7.796972       1.634130    
   2.775074       7.458975       1.634131    
   2.792527       7.118723       1.634131    
   2.809980       6.776297       1.634131    
   2.827433       6.431809       1.634131    
   2.844887       6.085341       1.634131    
   2.862340       5.737042       1.634131    
   2.879793       5.387006       1.634131    
   2.897247       5.035295       1.634131    
   2.914700       4.682075       1.634131    
   2.932153       4.327426       1.634131    
   2.949607       3.971442       1.634131    
   2.967060       3.614267       1.634131    
   2.984513       3.255989       1.634131    
   3.001966       2.896722       1.634131    
   3.019420       2.536550       1.634130    
   3.036873       2.175625       1.634130    
   3.054326       1.814040       1.634131    
   3.071780       1.451885       1.634131    
   3.089233       1.089305       1.634131    
   3.106686      0.7263882       1.634131    
   3.124139      0.3632561       1.634131    
   3.141593      6.8322074E-06  -1.532601    
