   1.186824       2.843766      -1.219300    
   1.204277       2.720490      -1.219300    
   1.221731       2.596386      -1.219301    
   1.239184       2.471494      -1.219300    
   1.256637       2.345851      -1.219301    
   1.274090       2.219493      -1.219300    
   1.291544       2.092451      -1.219301    
   1.308997       1.964780      -1.219301    
   1.326450       1.836511      -1.219302    
   1.343904       1.707675      -1.219300    
   1.361357       1.578327      -1.219300    
   1.378810       1.448493      -1.219299    
   1.396263       1.318224      -1.219300    
   1.413717       1.187544      -1.219297    
   1.431170       1.056513      -1.219299    
   1.448623      0.9251591      -1.219301    
   1.466077      0.7935080      -1.219298    
   1.483530      0.6616268      -1.219302    
   1.500983      0.5295472      -1.219298    
   1.518437      0.3972956      -1.219304    
   1.535890      0.2649317      -1.219298    
   1.553343      0.1324874      -1.219296    
   1.570796      1.3795438E-06  -1.722661    
   1.588250      0.1324898       1.922303    
   1.605703      0.2649350       1.922289    
   1.623156      0.3972976       1.922294    
   1.640610      0.5295493       1.922294    
   1.658063      0.6616322       1.922298    
   1.675516      0.7935101       1.922295    
   1.692969      0.9251451       1.922291    
   1.710423       1.056514       1.922294    
   1.727876       1.187549       1.922294    
   1.745329       1.318220       1.922294    
   1.762783       1.448498       1.922292    
   1.780236       1.578328       1.922294    
   1.797689       1.707678       1.922293    
   1.815143       1.836513       1.922292    
   1.832596       1.964782       1.922293    
   1.850049       2.092455       1.922292    
   1.867502       2.219491       1.922293    
   1.884956       2.345855       1.922293    
   1.902409       2.471498       1.922293    
   1.919862       2.596389       1.922293    
   1.937316       2.720495       1.922292    
   1.954769       2.843777       1.922294    
   1.972222       2.966161       1.922293    
   1.989675       3.087669       1.922293    
   2.007129       3.208238       1.922294    
   2.024582       3.327824       1.922293    
   2.042035       3.446391       1.922293    
   2.059489       3.563918       1.922293    
   2.076942       3.680351       1.922293    
   2.094395       3.795662       1.922292    
   2.111848       3.909822       1.922293    
   2.129302       4.022797       1.922293    
   2.146755       4.134537       1.922293    
   2.164208       4.245018       1.922293    
   2.181662       4.354210       1.922293    
   2.199115       4.462074       1.922293    
   2.216568       4.568598       1.922293    
   2.234021       4.673704       1.922293    
   2.251475       4.777390       1.922293    
   2.268928       4.879617       1.922293    
   2.286381       4.980359       1.922293    
   2.303835       5.079595       1.922293    
   2.321288       5.177281       1.922292    
   2.338741       5.273382       1.922293    
   2.356194       5.367886       1.922292    
   2.373648       5.460750       1.922293    
   2.391101       5.551946       1.922293    
   2.408554       5.641457       1.922293    
   2.426008       5.729256       1.922292    
   2.443461       5.815301       1.922293    
   2.460914       5.899572       1.922293    
   2.478368       5.982075       1.922293    
   2.495821       6.062702       1.922293    
   2.513274       6.141519       1.922293    
   2.530727       6.218456       1.922293    
   2.548181       6.293501       1.922293    
   2.565634       6.366622       1.922293    
   2.583087       6.437813       1.922293    
   2.600541       6.507037       1.922293    
   2.617994       6.574285       1.922293    
   2.635447       6.639529       1.922293    
   2.652900       6.702745       1.922293    
   2.670354       6.763926       1.922293    
   2.687807       6.823045       1.922293    
   2.705260       6.880081       1.922293    
   2.722714       6.935028       1.922292    
   2.740167       6.987892       1.922294    
   2.757620       7.038599       1.922294    
   2.775074       7.087125       1.922293    
   2.792527       7.133519       1.922293    
   2.809980       7.177744       1.922293    
   2.827433       7.219786       1.922293    
   2.844887       7.259630       1.922293    
   2.862340       7.297255       1.922292    
   2.879793       7.332658       1.922293    
   2.897247       7.365838       1.922293    
   2.914700       7.396777       1.922293    
   2.932153       7.425441       1.922293    
   2.949607       7.451856       1.922293    
   2.967060       7.475997       1.922293    
   2.984513       7.497871       1.922293    
   3.001966       7.517463       1.922292    
   3.019420       7.534720       1.922291    
   3.036873       7.549755       1.922293    
   3.054326       7.562438       1.922293    
   3.071780       7.572839       1.922293    
   3.089233       7.580930       1.922293    
   3.106686       7.586712       1.922293    
   3.124139       7.590176       1.922293    
   3.141593       7.591332       1.922293    
