   1.623156      0.7240093       2.789471    
   1.640610      0.7240084       2.789471    
   1.658063      0.7240029       2.789468    
   1.675516      0.7240086       2.789470    
   1.692969      0.7240223       2.789478    
   1.710423      0.7240216       2.789478    
   1.727876      0.7240087       2.789470    
   1.745329      0.7240031       2.789468    
   1.762783      0.7240049       2.789469    
   1.780236      0.7240107       2.789472    
   1.797689      0.7240126       2.789473    
   1.815143      0.7240080       2.789470    
   1.832596      0.7240090       2.789470    
   1.850049      0.7240119       2.789473    
   1.867502      0.7240117       2.789472    
   1.884956      0.7240106       2.789472    
   1.902409      0.7240099       2.789471    
   1.919862      0.7240067       2.789470    
   1.937316      0.7240061       2.789469    
   1.954769      0.7240009       2.789467    
   1.972222      0.7239992       2.789466    
   1.989675      0.7240016       2.789468    
   2.007129      0.7240017       2.789467    
   2.024582      0.7240083       2.789471    
   2.042035      0.7240097       2.789472    
   2.059489      0.7240108       2.789472    
   2.076942      0.7240122       2.789472    
   2.094395      0.7240080       2.789471    
   2.111848      0.7240122       2.789472    
   2.129302      0.7240097       2.789471    
   2.146755      0.7240109       2.789472    
   2.164208      0.7240090       2.789471    
   2.181662      0.7240049       2.789469    
   2.199115      0.7240033       2.789468    
   2.216568      0.7239956       2.789466    
   2.234021      0.7240100       2.789471    
   2.251475      0.7240086       2.789471    
   2.268928      0.7240072       2.789469    
   2.286381      0.7240083       2.789471    
   2.303835      0.7240076       2.789470    
   2.321288      0.7240109       2.789472    
   2.338741      0.7240073       2.789471    
   2.356194      0.7240087       2.789471    
   2.373648      0.7240075       2.789471    
   2.391101      0.7240124       2.789472    
   2.408554      0.7240064       2.789469    
   2.426008      0.7240092       2.789472    
   2.443461      0.7240062       2.789470    
   2.460914      0.7240087       2.789470    
   2.478368      0.7240103       2.789471    
   2.495821      0.7239983       2.789466    
   2.513274      0.7240134       2.789473    
   2.530727      0.7240053       2.789469    
   2.548181      0.7240096       2.789472    
   2.565634      0.7240097       2.789471    
   2.583087      0.7240095       2.789472    
   2.600541      0.7240087       2.789471    
   2.617994      0.7240064       2.789469    
   2.635447      0.7240068       2.789470    
   2.652900      0.7240124       2.789473    
   2.670354      0.7240106       2.789472    
   2.687807      0.7240082       2.789471    
   2.705260      0.7240019       2.789468    
   2.722714      0.7240081       2.789470    
   2.740167      0.7239969       2.789467    
   2.757620      0.7239975       2.789466    
   2.775074      0.7240084       2.789471    
   2.792527      0.7240084       2.789471    
   2.809980      0.7240088       2.789471    
   2.827433      0.7240076       2.789471    
   2.844887      0.7240106       2.789472    
   2.862340      0.7240110       2.789472    
   2.879793      0.7240079       2.789470    
   2.897247      0.7240116       2.789472    
   2.914700      0.7240122       2.789473    
   2.932153      0.7240115       2.789473    
   2.949607      0.7240097       2.789472    
   2.967060      0.7240092       2.789471    
   2.984513      0.7240085       2.789471    
   3.001966      0.7240225       2.789479    
   3.019420      0.7240212       2.789477    
   3.036873      0.7240084       2.789471    
   3.054326      0.7240031       2.789468    
   3.071780      0.7240078       2.789470    
   3.089233      0.7240093       2.789472    
   3.106686      0.7240131       2.789474    
   3.124139      0.7240065       2.789471    
   3.141593      0.7240082       2.789471    
