   2.111848       22.70586       1.859382    
   2.129302       22.46428       1.859382    
   2.146755       22.21590       1.859382    
   2.164208       21.96072       1.859382    
   2.181662       21.69885       1.859382    
   2.199115       21.43039       1.859382    
   2.216568       21.15537       1.859382    
   2.234021       20.87397       1.859382    
   2.251475       20.58614       1.859382    
   2.268928       20.29206       1.859382    
   2.286381       19.99183       1.859382    
   2.303835       19.68547       1.859383    
   2.321288       19.37313       1.859382    
   2.338741       19.05489       1.859382    
   2.356194       18.73084       1.859382    
   2.373648       18.40111       1.859382    
   2.391101       18.06573       1.859382    
   2.408554       17.72488       1.859382    
   2.426008       17.37860       1.859382    
   2.443461       17.02708       1.859382    
   2.460914       16.67033       1.859382    
   2.478368       16.30850       1.859382    
   2.495821       15.94172       1.859382    
   2.513274       15.57009       1.859383    
   2.530727       15.19371       1.859383    
   2.548181       14.81270       1.859382    
   2.565634       14.42717       1.859382    
   2.583087       14.03726       1.859382    
   2.600541       13.64305       1.859382    
   2.617994       13.24470       1.859382    
   2.635447       12.84233       1.859382    
   2.652900       12.43604       1.859382    
   2.670354       12.02594       1.859382    
   2.687807       11.61220       1.859382    
   2.705260       11.19491       1.859383    
   2.722714       10.77421       1.859382    
   2.740167       10.35023       1.859382    
   2.757620       9.923102       1.859382    
   2.775074       9.492943       1.859382    
   2.792527       9.059904       1.859382    
   2.809980       8.624119       1.859382    
   2.827433       8.185688       1.859382    
   2.844887       7.744749       1.859382    
   2.862340       7.301475       1.859382    
   2.879793       6.855972       1.859382    
   2.897247       6.408353       1.859382    
   2.914700       5.958815       1.859382    
   2.932153       5.507466       1.859382    
   2.949607       5.054411       1.859382    
   2.967060       4.599828       1.859382    
   2.984513       4.143856       1.859382    
   3.001966       3.686625       1.859382    
   3.019420       3.228238       1.859382    
   3.036873       2.768891       1.859383    
   3.054326       2.308709       1.859383    
   3.071780       1.847794       1.859382    
   3.089233       1.386345       1.859382    
   3.106686      0.9244667       1.859382    
   3.124139      0.4623121       1.859382    
   3.141593      8.2983643E-06  -1.331969    
