   1.047198       4.696238      -1.316662    
   1.064651       4.742844      -1.316662    
   1.082104       4.788004      -1.316662    
   1.099558       4.831708      -1.316662    
   1.117011       4.873935      -1.316662    
   1.134464       4.914678      -1.316662    
   1.151917       4.953928      -1.316662    
   1.169371       4.991669      -1.316662    
   1.186824       5.027889      -1.316662    
   1.204277       5.062572      -1.316662    
   1.221731       5.095718      -1.316662    
   1.239184       5.127311      -1.316662    
   1.256637       5.157341      -1.316662    
   1.274090       5.185799      -1.316662    
   1.291544       5.212681      -1.316662    
   1.308997       5.237972      -1.316662    
   1.326450       5.261669      -1.316662    
   1.343904       5.283764      -1.316662    
   1.361357       5.304246      -1.316662    
   1.378810       5.323114      -1.316662    
   1.396263       5.340368      -1.316662    
   1.413717       5.355991      -1.316662    
   1.431170       5.369974      -1.316662    
   1.448623       5.382328      -1.316662    
   1.466077       5.393039      -1.316662    
   1.483530       5.402107      -1.316662    
   1.500983       5.409537      -1.316662    
   1.518437       5.415315      -1.316662    
   1.535890       5.419442      -1.316661    
   1.553343       5.421923      -1.316662    
   1.570796       5.422750      -1.316662    
   1.588250       5.421927      -1.316662    
   1.605703       5.419447      -1.316661    
   1.623156       5.415318      -1.316662    
   1.640610       5.409544      -1.316662    
   1.658063       5.402112      -1.316662    
   1.675516       5.393043      -1.316662    
   1.692969       5.382327      -1.316661    
   1.710423       5.369974      -1.316662    
   1.727876       5.355992      -1.316662    
   1.745329       5.340369      -1.316662    
   1.762783       5.323116      -1.316662    
   1.780236       5.304246      -1.316662    
   1.797689       5.283763      -1.316662    
   1.815143       5.261667      -1.316662    
   1.832596       5.237971      -1.316662    
   1.850049       5.212680      -1.316662    
   1.867502       5.185804      -1.316662    
   1.884956       5.157338      -1.316662    
   1.902409       5.127311      -1.316662    
   1.919862       5.095717      -1.316662    
   1.937316       5.062569      -1.316661    
   1.954769       5.027884      -1.316662    
   1.972222       4.991666      -1.316662    
   1.989675       4.953928      -1.316662    
   2.007129       4.914679      -1.316661    
   2.024582       4.873933      -1.316661    
   2.042035       4.831703      -1.316662    
   2.059489       4.788003      -1.316662    
   2.076942       4.742843      -1.316662    
   2.094395       4.696237      -1.316662    
   2.111848       4.648202      -1.316662    
   2.129302       4.598752      -1.316662    
   2.146755       4.547899      -1.316662    
   2.164208       4.495663      -1.316662    
   2.181662       4.442055      -1.316662    
   2.199115       4.387096      -1.316662    
   2.216568       4.330801      -1.316662    
   2.234021       4.273186      -1.316662    
   2.251475       4.214267      -1.316662    
   2.268928       4.154067      -1.316662    
   2.286381       4.092603      -1.316662    
   2.303835       4.029886      -1.316662    
   2.321288       3.965946      -1.316662    
   2.338741       3.900798      -1.316662    
   2.356194       3.834464      -1.316662    
   2.373648       3.766958      -1.316662    
   2.391101       3.698305      -1.316662    
   2.408554       3.628529      -1.316662    
   2.426008       3.557642      -1.316662    
   2.443461       3.485676      -1.316662    
   2.460914       3.412647      -1.316662    
   2.478368       3.338575      -1.316662    
   2.495821       3.263491      -1.316662    
   2.513274       3.187413      -1.316662    
   2.530727       3.110363      -1.316662    
   2.548181       3.032362      -1.316662    
   2.565634       2.953441      -1.316662    
   2.583087       2.873621      -1.316662    
   2.600541       2.792921      -1.316662    
   2.617994       2.711375      -1.316662    
   2.635447       2.629004      -1.316662    
   2.652900       2.545830      -1.316662    
   2.670354       2.461875      -1.316662    
   2.687807       2.377177      -1.316662    
   2.705260       2.291754      -1.316662    
   2.722714       2.205630      -1.316662    
   2.740167       2.118838      -1.316662    
   2.757620       2.031397      -1.316662    
   2.775074       1.943336      -1.316662    
   2.792527       1.854689      -1.316662    
   2.809980       1.765476      -1.316662    
   2.827433       1.675722      -1.316662    
   2.844887       1.585457      -1.316662    
   2.862340       1.494713      -1.316661    
   2.879793       1.403512      -1.316662    
   2.897247       1.311879      -1.316662    
   2.914700       1.219852      -1.316662    
   2.932153       1.127454      -1.316662    
   2.949607       1.034706      -1.316661    
   2.967060      0.9416488      -1.316661    
   2.984513      0.8483047      -1.316662    
   3.001966      0.7547025      -1.316661    
   3.019420      0.6608648      -1.316662    
   3.036873      0.5668305      -1.316662    
   3.054326      0.4726244      -1.316662    
   3.071780      0.3782694      -1.316662    
   3.089233      0.2838039      -1.316662    
   3.106686      0.1892510      -1.316662    
   3.124139      9.4641611E-02  -1.316661    
   3.141593      1.7166528E-06   1.812780    
