   2.024582       2.650317     -0.6573662    
   2.042035       2.629517     -0.6715159    
   2.059489       2.609116     -0.6861351    
   2.076942       2.589193     -0.7012072    
   2.094395       2.569812     -0.7167189    
   2.111848       2.551037     -0.7326527    
   2.129302       2.532931     -0.7489898    
   2.146755       2.515550     -0.7657057    
   2.164208       2.498949     -0.7827790    
   2.181662       2.483177     -0.8001853    
   2.199115       2.468281     -0.8178931    
   2.216568       2.454308     -0.8358754    
   2.234021       2.441278     -0.8540971    
   2.251475       2.429230     -0.8725304    
   2.268928       2.418193     -0.8911362    
   2.286381       2.408180     -0.9098815    
   2.303835       2.399207     -0.9287284    
   2.321288       2.391288     -0.9476390    
   2.338741       2.384416     -0.9665738    
   2.356194       2.378592     -0.9854978    
   2.373648       2.373809      -1.004373    
   2.391101       2.370052      -1.023159    
   2.408554       2.367300      -1.041821    
   2.426008       2.365530      -1.060322    
   2.443461       2.364714      -1.078628    
   2.460914       2.364818      -1.096705    
   2.478368       2.365808      -1.114523    
   2.495821       2.367633      -1.132051    
   2.513274       2.370262      -1.149258    
   2.530727       2.373645      -1.166122    
   2.548181       2.377727      -1.182619    
   2.565634       2.382462      -1.198724    
   2.583087       2.387794      -1.214421    
   2.600541       2.393669      -1.229690    
   2.617994       2.400033      -1.244516    
   2.635447       2.406829      -1.258885    
   2.652900       2.414005      -1.272785    
   2.670354       2.421500      -1.286210    
   2.687807       2.429258      -1.299146    
   2.705260       2.437228      -1.311590    
   2.722714       2.445352      -1.323537    
   2.740167       2.453588      -1.334978    
   2.757620       2.461870      -1.345918    
   2.775074       2.470146      -1.356355    
   2.792527       2.478378      -1.366284    
   2.809980       2.486516      -1.375704    
   2.827433       2.494516      -1.384621    
   2.844887       2.502334      -1.393033    
   2.862340       2.509924      -1.400945    
   2.879793       2.517254      -1.408356    
   2.897247       2.524285      -1.415271    
   2.914700       2.530981      -1.421691    
   2.932153       2.537310      -1.427620    
   2.949607       2.543245      -1.433062    
   2.967060       2.548754      -1.438019    
   2.984513       2.553815      -1.442493    
   3.001966       2.558414      -1.446482    
   3.019420       2.562505      -1.450007    
   3.036873       2.566094      -1.453050    
   3.054326       2.569156      -1.455623    
   3.071780       2.571680      -1.457725    
   3.089233       2.573654      -1.459358    
   3.106686       2.575071      -1.460524    
   3.124139       2.575923      -1.461223    
   3.141593       2.576207      -1.461456    
