  0.9599311       10.27633      -1.703116    
  0.9773844       10.01864      -1.703115    
  0.9948377       9.757890      -1.703115    
   1.012291       9.494161      -1.703116    
   1.029744       9.227556      -1.703115    
   1.047198       8.958115      -1.703116    
   1.064651       8.685966      -1.703115    
   1.082104       8.411170      -1.703116    
   1.099558       8.133798      -1.703116    
   1.117011       7.853965      -1.703116    
   1.134464       7.571735      -1.703115    
   1.151917       7.287201      -1.703115    
   1.169371       7.000431      -1.703115    
   1.186824       6.711543      -1.703115    
   1.204277       6.420612      -1.703115    
   1.221731       6.127709      -1.703115    
   1.239184       5.832962      -1.703116    
   1.256637       5.536428      -1.703116    
   1.274090       5.238205      -1.703116    
   1.291544       4.938383      -1.703116    
   1.308997       4.637062      -1.703116    
   1.326450       4.334333      -1.703115    
   1.343904       4.030271      -1.703115    
   1.361357       3.724991      -1.703115    
   1.378810       3.418582      -1.703115    
   1.396263       3.111131      -1.703116    
   1.413717       2.802713      -1.703116    
   1.431170       2.493459      -1.703116    
   1.448623       2.183446      -1.703117    
   1.466077       1.872750      -1.703117    
   1.483530       1.561502      -1.703116    
   1.500983       1.249777      -1.703116    
   1.518437      0.9376537      -1.703120    
   1.535890      0.6252640      -1.703116    
   1.553343      0.3126807      -1.703126    
   1.570796      6.0052107E-06  -2.101674    
   1.588250      0.3126892       1.438482    
   1.605703      0.6252697       1.438483    
   1.623156      0.9376589       1.438478    
   1.640610       1.249783       1.438480    
   1.658063       1.561509       1.438479    
   1.675516       1.872757       1.438479    
   1.692969       2.183433       1.438477    
   1.710423       2.493465       1.438479    
   1.727876       2.802719       1.438479    
   1.745329       3.111121       1.438477    
   1.762783       3.418590       1.438478    
   1.780236       3.724998       1.438479    
   1.797689       4.030275       1.438479    
   1.815143       4.334341       1.438478    
   1.832596       4.637068       1.438478    
   1.850049       4.938384       1.438477    
   1.867502       5.238197       1.438478    
   1.884956       5.536435       1.438478    
   1.902409       5.832965       1.438478    
   1.919862       6.127715       1.438477    
   1.937316       6.420619       1.438478    
   1.954769       6.711551       1.438478    
   1.972222       7.000430       1.438478    
   1.989675       7.287193       1.438478    
   2.007129       7.571743       1.438478    
   2.024582       7.853969       1.438477    
   2.042035       8.133805       1.438478    
   2.059489       8.411174       1.438477    
   2.076942       8.685973       1.438478    
   2.094395       8.958121       1.438477    
   2.111848       9.227551       1.438477    
   2.129302       9.494166       1.438477    
   2.146755       9.757891       1.438477    
   2.164208       10.01864       1.438478    
   2.181662       10.27634       1.438477    
   2.199115       10.53091       1.438478    
   2.216568       10.78227       1.438477    
   2.234021       11.03034       1.438478    
   2.251475       11.27506       1.438477    
   2.268928       11.51635       1.438477    
   2.286381       11.75411       1.438477    
   2.303835       11.98832       1.438478    
   2.321288       12.21886       1.438478    
   2.338741       12.44568       1.438477    
   2.356194       12.66868       1.438477    
   2.373648       12.88788       1.438477    
   2.391101       13.10311       1.438477    
   2.408554       13.31437       1.438477    
   2.426008       13.52157       1.438477    
   2.443461       13.72464       1.438477    
   2.460914       13.92352       1.438477    
   2.478368       14.11820       1.438477    
   2.495821       14.30855       1.438477    
   2.513274       14.49455       1.438477    
   2.530727       14.67612       1.438477    
   2.548181       14.85324       1.438477    
   2.565634       15.02583       1.438477    
   2.583087       15.19384       1.438477    
   2.600541       15.35723       1.438477    
   2.617994       15.51592       1.438477    
   2.635447       15.66991       1.438477    
   2.652900       15.81910       1.438477    
   2.670354       15.96349       1.438477    
   2.687807       16.10302       1.438477    
   2.705260       16.23763       1.438477    
   2.722714       16.36730       1.438477    
   2.740167       16.49200       1.438477    
   2.757620       16.61166       1.438477    
   2.775074       16.72626       1.438477    
   2.792527       16.83577       1.438477    
   2.809980       16.94014       1.438477    
   2.827433       17.03936       1.438477    
   2.844887       17.13339       1.438477    
   2.862340       17.22220       1.438477    
   2.879793       17.30577       1.438477    
   2.897247       17.38406       1.438477    
   2.914700       17.45706       1.438477    
   2.932153       17.52474       1.438477    
   2.949607       17.58707       1.438477    
   2.967060       17.64405       1.438477    
   2.984513       17.69566       1.438477    
   3.001966       17.74189       1.438477    
   3.019420       17.78270       1.438477    
   3.036873       17.81810       1.438477    
   3.054326       17.84807       1.438477    
   3.071780       17.87261       1.438477    
   3.089233       17.89170       1.438477    
   3.106686       17.90533       1.438477    
   3.124139       17.91352       1.438477    
   3.141593       17.91624       1.438477    
