   1.745329      0.4411633       2.664317    
   1.762783      0.4411622       2.664315    
   1.780236      0.4411623       2.664316    
   1.797689      0.4411620       2.664316    
   1.815143      0.4411622       2.664316    
   1.832596      0.4411632       2.664317    
   1.850049      0.4411603       2.664314    
   1.867502      0.4411615       2.664315    
   1.884956      0.4411625       2.664317    
   1.902409      0.4411622       2.664316    
   1.919862      0.4411619       2.664315    
   1.937316      0.4411630       2.664316    
   1.954769      0.4411530       2.664307    
   1.972222      0.4411497       2.664302    
   1.989675      0.4411617       2.664316    
   2.007129      0.4411621       2.664316    
   2.024582      0.4411614       2.664315    
   2.042035      0.4411630       2.664317    
   2.059489      0.4411617       2.664315    
   2.076942      0.4411609       2.664314    
   2.094395      0.4411626       2.664316    
   2.111848      0.4411610       2.664315    
   2.129302      0.4411629       2.664317    
   2.146755      0.4411619       2.664316    
   2.164208      0.4411612       2.664315    
   2.181662      0.4411629       2.664317    
   2.199115      0.4411630       2.664316    
   2.216568      0.4411504       2.664304    
   2.234021      0.4411530       2.664307    
   2.251475      0.4411631       2.664317    
   2.268928      0.4411631       2.664318    
   2.286381      0.4411615       2.664315    
   2.303835      0.4411624       2.664316    
   2.321288      0.4411612       2.664315    
   2.338741      0.4411624       2.664316    
   2.356194      0.4411617       2.664315    
   2.373648      0.4411612       2.664315    
   2.391101      0.4411616       2.664315    
   2.408554      0.4411613       2.664315    
   2.426008      0.4411619       2.664316    
   2.443461      0.4411629       2.664317    
   2.460914      0.4411634       2.664318    
   2.478368      0.4411533       2.664307    
   2.495821      0.4411500       2.664302    
   2.513274      0.4411623       2.664317    
   2.530727      0.4411627       2.664317    
   2.548181      0.4411619       2.664315    
   2.565634      0.4411631       2.664318    
   2.583087      0.4411618       2.664316    
   2.600541      0.4411621       2.664315    
   2.617994      0.4411617       2.664316    
   2.635447      0.4411626       2.664317    
   2.652900      0.4411619       2.664317    
   2.670354      0.4411621       2.664315    
   2.687807      0.4411615       2.664315    
   2.705260      0.4411617       2.664316    
   2.722714      0.4411637       2.664318    
   2.740167      0.4411524       2.664305    
   2.757620      0.4411527       2.664305    
   2.775074      0.4411633       2.664317    
   2.792527      0.4411625       2.664317    
   2.809980      0.4411623       2.664316    
   2.827433      0.4411619       2.664316    
   2.844887      0.4411608       2.664315    
   2.862340      0.4411610       2.664315    
   2.879793      0.4411607       2.664315    
   2.897247      0.4411612       2.664315    
   2.914700      0.4411631       2.664317    
   2.932153      0.4411616       2.664317    
   2.949607      0.4411614       2.664316    
   2.967060      0.4411629       2.664317    
   2.984513      0.4411629       2.664316    
   3.001966      0.4411598       2.664314    
   3.019420      0.4411590       2.664313    
   3.036873      0.4411625       2.664317    
   3.054326      0.4411627       2.664316    
   3.071780      0.4411626       2.664317    
   3.089233      0.4411614       2.664316    
   3.106686      0.4411618       2.664315    
   3.124139      0.4411617       2.664316    
   3.141593      0.4411614       2.664315    
