   2.076942       2.014809     -0.9834289    
   2.094395       2.006638      -1.008318    
   2.111848       2.000039      -1.033414    
   2.129302       1.995036      -1.058650    
   2.146755       1.991629      -1.083951    
   2.164208       1.989825      -1.109249    
   2.181662       1.989606      -1.134474    
   2.199115       1.990956      -1.159557    
   2.216568       1.993835      -1.184429    
   2.234021       1.998217      -1.209033    
   2.251475       2.004048      -1.233305    
   2.268928       2.011269      -1.257189    
   2.286381       2.019830      -1.280636    
   2.303835       2.029662      -1.303602    
   2.321288       2.040694      -1.326043    
   2.338741       2.052849      -1.347926    
   2.356194       2.066051      -1.369222    
   2.373648       2.080223      -1.389906    
   2.391101       2.095279      -1.409957    
   2.408554       2.111140      -1.429362    
   2.426008       2.127725      -1.448109    
   2.443461       2.144948      -1.466191    
   2.460914       2.162734      -1.483606    
   2.478368       2.180991      -1.500357    
   2.495821       2.199658      -1.516444    
   2.513274       2.218632      -1.531877    
   2.530727       2.237863      -1.546661    
   2.548181       2.257273      -1.560807    
   2.565634       2.276790      -1.574327    
   2.583087       2.296347      -1.587234    
   2.600541       2.315879      -1.599543    
   2.617994       2.335326      -1.611267    
   2.635447       2.354630      -1.622423    
   2.652900       2.373736      -1.633026    
   2.670354       2.392589      -1.643094    
   2.687807       2.411140      -1.652640    
   2.705260       2.429342      -1.661681    
   2.722714       2.447148      -1.670234    
   2.740167       2.464520      -1.678312    
   2.757620       2.481413      -1.685933    
   2.775074       2.497798      -1.693107    
   2.792527       2.513625      -1.699854    
   2.809980       2.528874      -1.706184    
   2.827433       2.543510      -1.712111    
   2.844887       2.557509      -1.717644    
   2.862340       2.570836      -1.722801    
   2.879793       2.583475      -1.727588    
   2.897247       2.595396      -1.732019    
   2.914700       2.606581      -1.736101    
   2.932153       2.617014      -1.739844    
   2.949607       2.626673      -1.743258    
   2.967060       2.635544      -1.746348    
   2.984513       2.643611      -1.749122    
   3.001966       2.650863      -1.751589    
   3.019420       2.657293      -1.753747    
   3.036873       2.662878      -1.755612    
   3.054326       2.667620      -1.757184    
   3.071780       2.671510      -1.758463    
   3.089233       2.674543      -1.759455    
   3.106686       2.676709      -1.760161    
   3.124139       2.678014      -1.760585    
   3.141593       2.678450      -1.760726    
