   1.483530       6.882805      -1.469075    
   1.500983       6.892308      -1.469075    
   1.518437       6.899677      -1.469074    
   1.535890       6.904920      -1.469075    
   1.553343       6.908081      -1.469075    
   1.570796       6.909126      -1.469075    
   1.588250       6.908097      -1.469075    
   1.605703       6.904919      -1.469075    
   1.623156       6.899649      -1.469074    
   1.640610       6.892338      -1.469075    
   1.658063       6.882857      -1.469074    
   1.675516       6.871294      -1.469075    
   1.692969       6.857358      -1.469076    
   1.710423       6.841909      -1.469076    
   1.727876       6.824089      -1.469074    
   1.745329       6.804193      -1.469075    
   1.762783       6.782154      -1.469075    
   1.780236       6.758188      -1.469075    
   1.797689       6.732049      -1.469075    
   1.815143       6.703900      -1.469075    
   1.832596       6.673718      -1.469075    
   1.850049       6.641503      -1.469075    
   1.867502       6.607233      -1.469074    
   1.884956       6.571018      -1.469075    
   1.902409       6.532734      -1.469075    
   1.919862       6.492487      -1.469075    
   1.937316       6.450330      -1.469075    
   1.954769       6.406030      -1.469074    
   1.972222       6.359639      -1.469075    
   1.989675       6.311905      -1.469075    
   2.007129       6.261873      -1.469075    
   2.024582       6.209890      -1.469075    
   2.042035       6.156113      -1.469074    
   2.059489       6.100398      -1.469075    
   2.076942       6.042869      -1.469075    
   2.094395       5.983477      -1.469075    
   2.111848       5.922302      -1.469075    
   2.129302       5.859271      -1.469075    
   2.146755       5.794515      -1.469074    
   2.164208       5.727933      -1.469075    
   2.181662       5.659684      -1.469075    
   2.199115       5.589689      -1.469075    
   2.216568       5.517905      -1.469074    
   2.234021       5.444499      -1.469074    
   2.251475       5.369424      -1.469075    
   2.268928       5.292683      -1.469075    
   2.286381       5.214410      -1.469075    
   2.303835       5.134497      -1.469074    
   2.321288       5.053013      -1.469075    
   2.338741       4.970021      -1.469075    
   2.356194       4.885489      -1.469075    
   2.373648       4.799492      -1.469075    
   2.391101       4.712015      -1.469075    
   2.408554       4.623127      -1.469074    
   2.426008       4.532820      -1.469075    
   2.443461       4.441083      -1.469075    
   2.460914       4.348074      -1.469075    
   2.478368       4.253723      -1.469074    
   2.495821       4.157881      -1.469074    
   2.513274       4.061108      -1.469075    
   2.530727       3.962964      -1.469075    
   2.548181       3.863542      -1.469075    
   2.565634       3.763008      -1.469075    
   2.583087       3.661283      -1.469075    
   2.600541       3.558466      -1.469075    
   2.617994       3.454567      -1.469075    
   2.635447       3.349613      -1.469075    
   2.652900       3.243642      -1.469074    
   2.670354       3.136694      -1.469074    
   2.687807       3.028761      -1.469075    
   2.705260       2.919963      -1.469075    
   2.722714       2.810234      -1.469075    
   2.740167       2.699631      -1.469074    
   2.757620       2.588238      -1.469074    
   2.775074       2.476022      -1.469075    
   2.792527       2.363072      -1.469075    
   2.809980       2.249405      -1.469075    
   2.827433       2.135062      -1.469075    
   2.844887       2.020030      -1.469075    
   2.862340       1.904421      -1.469075    
   2.879793       1.788214      -1.469075    
   2.897247       1.671466      -1.469075    
   2.914700       1.554217      -1.469075    
   2.932153       1.436498      -1.469075    
   2.949607       1.318331      -1.469075    
   2.967060       1.199766      -1.469074    
   2.984513       1.080828      -1.469074    
   3.001966      0.9615583      -1.469076    
   3.019420      0.8419997      -1.469076    
   3.036873      0.7222028      -1.469075    
   3.054326      0.6021722      -1.469075    
   3.071780      0.4819518      -1.469074    
   3.089233      0.3615934      -1.469074    
   3.106686      0.2411217      -1.469075    
   3.124139      0.1205842      -1.469074    
   3.141593      4.1045587E-06   1.659750    
